"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.18,5.95,5.98136530071695,5.98106736190275,6.05079699182685,5.90923464606476,-1,1e+05,50
0.83,5.95,5.9181887680342,5.91789771465348,5.98213107464333,5.85446002996406,-1,1e+05,50
0.4435,5.95,5.95391281023373,5.95361787319523,6.01822901028965,5.89128820242733,-1,1e+05,50
0.835,5.95,5.91726118408375,5.91697023120326,5.9852134993918,5.85495342108594,-1,1e+05,50
0.2515,5.95,5.97205185795179,5.9717549391994,6.04186786690469,5.90350591389303,-1,1e+05,50
0.5535,5.95,5.94586677256346,5.94557271245823,6.01570960437959,5.87745198164271,-1,1e+05,50
0.9505,5.95,5.89463206105629,5.89434355462686,5.96247769880011,5.82916252111012,-1,1e+05,50
0.6915,5.95,5.93411566062656,5.93382287894261,5.9990960998936,5.87323389332974,-1,1e+05,50
0.71,5.95,5.9313013273926,5.93100885147438,5.99844410804367,5.86308514215661,-1,1e+05,50
0.731,5.95,5.92832611223783,5.92803395939225,5.9988234166909,5.86120172165902,-1,1e+05,50
0.2935,5.95,5.96717093946377,5.96687455460489,6.0363564936317,5.89939197016602,-1,1e+05,50
0.291,5.95,5.96859861412173,5.96830207314762,6.03659225644149,5.90143573878106,-1,1e+05,50
0.549,5.95,5.94568057760506,5.94538653777779,6.00955315311,5.88135557177577,-1,1e+05,50
0.421,5.95,5.95701739502575,5.95672211927411,6.02288732229023,5.88971056687881,-1,1e+05,50
0.3035,5.95,5.96690205097483,5.96660569551416,6.03590059655973,5.89209273026422,-1,1e+05,50
0.4315,5.95,5.95664566967784,5.95635043449194,6.02658692100479,5.88717510622441,-1,1e+05,50
0.2655,5.95,5.97191960510924,5.97162270082942,6.03968142695038,5.90355392417205,-1,1e+05,50
0.076,5.95,5.99779580959014,5.99749606698302,6.06650776738175,5.93163812847049,-1,1e+05,50
0.81,5.95,5.92092201083783,5.92063066122045,5.98938737739971,5.85229295266959,-1,1e+05,50
0.305,5.95,5.96839025354514,5.96809373535765,6.03547261628542,5.90395888282793,-1,1e+05,50
0.6665,5.95,5.93551292509626,5.93521999154642,6.00375956892025,5.86780450985352,-1,1e+05,50
0.211,5.95,5.97767404648157,5.97737651216224,6.04403844742673,5.91157141908409,-1,1e+05,50
0.261,5.95,5.97059865360126,5.9703018938557,6.03763548865315,5.90564080893863,-1,1e+05,50
0.767,5.95,5.92505387918674,5.92476208146201,5.98840948575373,5.85764539277663,-1,1e+05,50
0.9355,5.95,5.89849539698407,5.89820647361143,5.96274921165396,5.83133451699812,-1,1e+05,50
0.9415,5.95,5.89799354953117,5.89770468033634,5.96375547187402,5.8318415203703,-1,1e+05,50
0.2245,5.95,5.97658588343933,5.97628846831107,6.04533668340173,5.91077986122248,-1,1e+05,50
0.0245,5.95,6.02496820715999,6.02466546963552,6.09419222068912,5.95010175020169,-1,1e+05,50
0.846,5.95,5.9159928448096,5.91570202932112,5.98458777193111,5.84883295495618,-1,1e+05,50
0.818,5.95,5.92011348810022,5.91982222612836,5.98877876653041,5.85431144222881,-1,1e+05,50
0.2695,5.95,5.97078308275525,5.97048630283213,6.04017914462788,5.90598492209692,-1,1e+05,50
0.7175,5.95,5.92997562848154,5.92968329654016,5.99414884665477,5.8675418480438,-1,1e+05,50
0.8705,5.95,5.9124598914517,5.91216945849832,5.9791225208027,5.84614833011952,-1,1e+05,50
0.729,5.95,5.92914592180064,5.92885367995126,5.99861072691613,5.86300498767406,-1,1e+05,50
0.6675,5.95,5.9343283683417,5.9340355635415,5.99998185225075,5.86819131037419,-1,1e+05,50
0.404,5.95,5.95846618904323,5.95817075516086,6.02365609240345,5.89302871664948,-1,1e+05,50
0.3435,5.95,5.96304073968111,5.96274480622716,6.02940247230698,5.89639287551801,-1,1e+05,50
0.7785,5.95,5.92526255323124,5.92497073286644,5.99129665296166,5.85987347582776,-1,1e+05,50
0.36,5.95,5.96184377771984,5.96154797502258,6.03076516250744,5.8936535779518,-1,1e+05,50
0.2995,5.95,5.96766586758147,5.96736942860716,6.03254195022403,5.90355639619506,-1,1e+05,50
0.013,5.95,6.0250571159135,6.02475436856536,6.09220449325254,5.95830385042547,-1,1e+05,50
0.635,5.95,5.93810475748133,5.93781154212709,6.00512796883767,5.87068972238568,-1,1e+05,50
0.5465,5.95,5.94584343215211,5.94554937458885,6.01231728057325,5.8800496559748,-1,1e+05,50
0.9235,5.95,5.90312932371284,5.90283989983877,5.97258258002974,5.83622465945837,-1,1e+05,50
0.945,5.95,5.89523464317878,5.89494607173645,5.96227657924877,5.83009144579732,-1,1e+05,50
0.744,5.95,5.92825807854951,5.9279659330895,5.99378116895991,5.86620616626299,-1,1e+05,50
0.255,5.95,5.9727707308028,5.97247373337706,6.03957240520711,5.9068651875175,-1,1e+05,50
0.701,5.95,5.93113443490844,5.93084197711739,5.99553206575516,5.86539282015362,-1,1e+05,50
0.967,5.95,5.88945851921777,5.88917057066556,5.95445940527017,5.82410503167172,-1,1e+05,50
0.267,5.95,5.97125760865552,5.97096077681359,6.03542725822376,5.90599607132648,-1,1e+05,50
