"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.482,100.5,100.659462616823,97.5838294715884,106.886050665254,94.6647394295928,-1,3162,50
0.0815,100.5,104.625486747896,101.305489695422,110.266150928432,98.7854751738807,-1,3162,50
0.3305,100.5,101.926148763028,98.7734529360626,108.192483100229,95.5240112918627,-1,3162,50
0.1865,100.5,103.146292130194,99.9184921650144,108.770839837872,97.5201578738159,-1,3162,50
0.2475,100.5,102.505250851212,99.3170159928479,108.523872351719,96.4600043470192,-1,3162,50
0.328,100.5,101.867975295053,98.7188388625592,107.908361277598,95.8444530704015,-1,3162,50
0.977,100.5,94.5859073359075,91.8669165885661,100.417511759867,88.8815842192727,-1,3162,50
0.7905,100.5,97.9429887310143,95.0295023381363,103.872064153419,91.8322295244089,-1,3162,50
0.8735,100.5,96.996312326534,94.1383323290148,103.179367733102,90.869874302905,-1,3162,50
0.6835,100.5,98.9808080808083,96.0058765915769,105.169211466094,92.516981813866,-1,3162,50
0.3985,100.5,101.269346896594,98.1567249165521,106.851719734228,95.6188006920635,-1,3162,50
0.786,100.5,98.1199026171639,95.1959858323495,104.086874324254,92.0894242217276,-1,3162,50
0.276,100.5,102.284962852289,99.1102696272799,108.154130043825,96.5560474470483,-1,3162,50
0.971,100.5,94.8624008200146,92.1276376167923,100.712452609699,88.9865733526943,-1,3162,50
0.2495,100.5,102.433815692384,99.2499751831484,108.005774909925,96.7296521592007,-1,3162,50
0.291,100.5,102.236835645023,99.0650971999287,108.040997690607,96.4404641621555,-1,3162,50
0.9985,100.5,92.5076541473078,89.9057981440184,98.5207576186184,86.4718860072848,-1,3162,50
0.569,100.5,99.9628155378647,96.9291711100339,105.792176141819,94.2222777897443,-1,3162,50
0.721,100.5,98.7461173681092,95.7851353681669,104.421267961518,92.9671147465014,-1,3162,50
0.821,100.5,97.9161229647918,95.0042189281642,103.318270965658,92.2786596102555,-1,3162,50
0.684,100.5,99.1260909235165,96.1425082216282,105.100039164768,93.5289454957217,-1,3162,50
0.537,100.5,100.237499247849,97.1873323224076,106.005910305798,94.3094025404647,-1,3162,50
0.2305,100.5,102.616804583068,99.4217016029593,108.097036639622,97.2497875270694,-1,3162,50
0.487,100.5,100.643245529241,97.5685930089584,106.607232444706,94.7903533883181,-1,3162,50
0.192,100.5,102.950806501453,99.7350969595403,108.55396042702,97.3000374305308,-1,3162,50
0.017,100.5,106.539204400103,103.098063478315,112.524360190573,100.799327874739,-1,3162,50
0.8595,100.5,97.2076209371537,94.3372961956522,103.14914497206,91.3535736986419,-1,3162,50
0.2365,100.5,102.505250851212,99.3170159928479,108.302739645003,97.1941522680233,-1,3162,50
0.4285,100.5,101.019607446787,97.9221577998903,106.389818550239,95.3584017911008,-1,3162,50
0.727,100.5,98.7383135100962,95.7777948079318,104.665152971829,92.7610499758058,-1,3162,50
0.9015,100.5,96.6343298012223,93.7974370039589,102.601490422229,90.8329019609709,-1,3162,50
0.867,100.5,97.2378830625549,94.3657882814859,103.157919286782,91.4526335145752,-1,3162,50
0.3475,100.5,101.617344448963,98.4835208132227,107.337216638123,95.8855280266891,-1,3162,50
0.866,100.5,97.311725991121,94.4353098966696,102.819609460396,91.509712115101,-1,3162,50
0.7625,100.5,98.336140571811,95.3994504026564,104.289500950237,92.2868595471401,-1,3162,50
0.9155,100.5,96.4906647616476,93.6621201333983,101.948195806808,90.8972814779397,-1,3162,50
0.6215,100.5,99.3724722117279,96.3741903146206,105.785551807508,92.7493360322032,-1,3162,50
0.045,100.5,105.696480690326,102.308945418824,111.483345391819,99.840746251074,-1,3162,50
0.3455,100.5,101.547141057423,98.4176001574958,107.088366197142,95.8906856139968,-1,3162,50
0.569,100.5,99.9808142442734,96.9460885079316,105.361506005854,94.5773648449464,-1,3162,50
0.266,100.5,102.310090691343,99.1338542079797,108.345362874391,96.6150316106926,-1,3162,50
0.2805,100.5,102.069788815817,98.9082959064559,107.680894746035,96.12569518311,-1,3162,50
0.158,100.5,103.425931291391,100.18079798,109.086449694016,97.5867968772696,-1,3162,50
0.069,100.5,104.897800260275,101.560693171891,110.372334300433,99.0772605753934,-1,3162,50
0.9285,100.5,95.9312985891162,93.1351441985245,101.882555145685,89.9568950563841,-1,3162,50
0.092,100.5,104.284900463253,100.986243257984,110.110172336302,98.3412670955198,-1,3162,50
0.7295,100.5,98.6467104873574,95.6916274262088,104.927209270924,92.6789387276617,-1,3162,50
0.237,100.5,102.519970459721,99.3308297567954,108.207072489218,97.0711139779522,-1,3162,50
0.424,100.5,101.109535274243,98.0066264115433,106.988400410169,95.4445334914403,-1,3162,50
0.0185,100.5,106.498337808465,103.059805801225,112.082062977538,100.775830648242,-1,3162,50
