"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1055,0.1055,70.5005,56.5005,71,57,59.11636,63,1,3162
0.8595,0.8595,60.384,53.384,59,52,59.11636,57,1,3162
0.3855,0.3855,63.9235,55.9235,61,53,59.11636,60,1,3162
1,1,55.42,50.42,55,50,59.11636,53,1,3162
0.261,0.261,65.848,55.848,65,55,59.11636,61,1,3162
0.7735,0.7735,61.9825,53.9825,60,52,59.11636,58,1,3162
1,1,57.5825,51.5825,56,50,59.11636,55,1,3162
0.643,0.643,62.3655,53.3655,61,52,59.11636,58,1,3162
0.4645,0.4645,62.3415,55.3415,61,54,59.11636,59,1,3162
0.32,0.32,64.483,55.483,63,54,59.11636,60,1,3162
0.382,0.382,63.847,55.847,62,54,59.11636,60,1,3162
1,1,56.8165,52.8165,56,52,59.11636,55,1,3162
0.227,0.227,65.8475,56.8475,64,55,59.11636,61,1,3162
0.3305,0.3305,66.1785,54.1785,66,54,59.11636,60,1,3162
1,1,57,53,56,52,59.11636,55,1,3162
0.8515,0.8515,60.246,53.246,59,52,59.11636,57,1,3162
0.6925,0.6925,61.461,54.461,61,54,59.11636,58,1,3162
0.9235,0.9235,59.901,52.901,58,51,59.11636,57,1,3162
0.8895,0.8895,61.746,50.746,62,51,59.11636,56,1,3162
0.4825,0.4825,61.487,55.487,59,53,59.11636,59,1,3162
0.056,0.056,66.2,58.2,64,56,59.11636,62,1,3162
0.465,0.465,63.2255,54.2255,63,54,59.11636,59,1,3162
0.433,0.433,62.176,55.176,60,53,59.11636,59,1,3162
0.829,0.829,60.3,53.3,60,53,59.11636,57,1,3162
0.5885,0.5885,62.985,54.985,62,54,59.11636,59,1,3162
0.5855,0.5855,62.927,54.927,61,53,59.11636,59,1,3162
0.4715,0.4715,63.354,55.354,62,54,59.11636,59,1,3162
0.09,0.09,65.799,57.799,64,56,59.11636,62,1,3162
0.1655,0.1655,66.146,56.146,66,56,59.11636,61,1,3162
0.796,0.796,61.3845,53.3845,61,53,59.11636,57,1,3162
0.27,0.27,66.02,56.02,65,55,59.11636,61,1,3162
0.5505,0.5505,61.7705,55.7705,60,54,59.11636,59,1,3162
0.66,0.66,62.397,53.397,62,53,59.11636,58,1,3162
0.4415,0.4415,62.266,55.266,61,54,59.11636,59,1,3162
0.1865,0.1865,64.709,56.709,62,54,59.11636,61,1,3162
0.5755,0.5755,62.915,54.915,62,54,59.11636,59,1,3162
0.4895,0.4895,63.4745,54.4745,62,53,59.11636,59,1,3162
0.323,0.323,64.437,55.437,62,53,59.11636,60,1,3162
0.383,0.383,63.9025,55.9025,62,54,59.11636,60,1,3162
0.8725,0.8725,60.0505,55.0505,58,53,59.11636,58,1,3162
