"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9215,100,92.5706153429114,90,108.116804367639,85.273082039998,1,3162,50
0.9245,100,93.5620058507274,92,105.699505996763,87.0374777446019,1,3162,50
0.8325,100,96.0615314674257,93,111.894717649377,87.8629221085796,1,3162,50
0.8885,100,93.4988931056293,90,108.345144821041,85.5014224934004,1,3162,50
0.699,100,98.3979759645794,92,116.177122226563,89.0171496353763,1,3162,50
0.721,100,98.2265683399459,96,112.854454277008,90.309355426881,1,3162,50
0.8375,100,96.0615314674257,93,113.739280336947,87.8896824332695,1,3162,50
0.1725,100,107.080144423361,97,128.856868019175,95.2554378413687,1,3162,50
0.7365,100,97.4985768500949,93,113.947991976542,88.454791470533,1,3162,50
0.818,100,96.0820419565676,92,111.88578574216,87.8081713630751,1,3162,50
0.701,100,98.1405981747538,91,117.705159078717,87.8984047640875,1,3162,50
0.896,100,93.9990512333966,91,106.664774877865,87.0437676039879,1,3162,50
0.725,100,98.0615314674257,95,113.618510847015,90.2236974377806,1,3162,50
0.827,100,96.0615314674257,93,112.595435519964,87.823596318334,1,3162,50
0.8245,100,95.3316466371495,90,116.140746581983,86.1483367148102,1,3162,50
0.4485,100,102.996837444655,93,128.503942526882,91.6470376143797,1,3162,50
0.65,100,99.3306978705461,91,123.286132089387,88.6692361374583,1,3162,50
0.367,100,102.783884521551,97,119.926297711664,93.6606143122047,1,3162,50
0.8785,100,94.4492251739405,92,111.844781593903,86.4521819734092,1,3162,50
0.926,100,93.9996837444655,93,105.93095937333,88.0328946815036,1,3162,50
0.2555,100,104.99715370019,96,123.482218944127,94.2392556297689,1,3162,50
0.757,100,97.0608989563567,92,115.257893054737,87.8649771787088,1,3162,50
0.3755,100,104.080144423361,94,124.54732794219,91.9935447353592,1,3162,50
0.9745,100,87.5994939911448,86,100.355234239327,81.8604524556458,1,3162,50
0.9095,100,92.0820419565676,88,110.952179657249,83.5224081518728,1,3162,50
0.66,100,99.0974383301708,91,119.767722141335,88.2136226789698,1,3162,50
0.9425,100,92.5994939911448,91,104.143319700554,86.646640383666,1,3162,50
0.8395,100,96.2496046805819,95,108.983329361643,89.3216173650163,1,3162,50
0.834,100,95.1989879822897,92,113.93186317538,86.6055928823164,1,3162,50
0.418,100,102.72009628224,96,123.651468743512,92.0342565360482,1,3162,50
0.667,100,98.9974699557242,91,118.520428582577,89.1124325884807,1,3162,50
0.8735,100,94.4985768500949,90,110.218418078506,86.9578446018033,1,3162,50
0.7995,100,96.0608989563567,91,114.61937252446,86.0268361550737,1,3162,50
0.2705,100,107.661395741092,91,139.491601325356,92.8374794615563,1,3162,50
0.5015,100,102.121797912713,92,127.806824517844,90.2929845732642,1,3162,50
0.8345,100,95.554431091433,92,112.514872477421,86.9540776218442,1,3162,50
0.4055,100,103.140598174754,96,122.882501598133,92.5661432806123,1,3162,50
0.152,100,108.096173308033,96,132.694948922107,96.0373482474285,1,3162,50
0.841,100,95.8925747718442,95,108.843055363608,88.5910539178681,1,3162,50
0.928,100,93.8886077728583,93,106.416982348541,87.8388935861548,1,3162,50
0.86,100,94.7213613043784,92,112.053335273518,87.060609150811,1,3162,50
0.376,100,104.080144423361,94,128.378277047168,92.2965681172622,1,3162,50
0.864,100,94.5699828318424,90,113.730015211007,85.7376053438343,1,3162,50
0.676,100,98.7838845215506,93,118.637602092311,89.5449075951573,1,3162,50
0.055,100,113.99430740038,96,148.327871177862,98.0748878339868,1,3162,50
0.7835,100,96.3979759645794,90,118.549493729703,86.8082698207842,1,3162,50
0.678,100,98.7838845215506,93,118.421454969733,89.4284125914917,1,3162,50
0.768,100,96.7478652751423,90,113.922638459501,87.217444840835,1,3162,50
0.7865,100,96.3316466371495,91,116.30435112953,86.9636332294671,1,3162,50
0.2465,100,107.395445920304,93,136.51666049034,93.4623488732199,1,3162,50
