"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2155,85.15,86.8846755957561,80.0128020483277,91.3303388236336,81.9943366329102,-1,1000,50
0.643,85.15,84.1759352881702,77.7121541809139,89.0298371924852,79.0236512245488,-1,1000,50
0.976,85.15,80.2925574666455,74.393691414968,85.1304307285,75.3848789991926,-1,1000,50
0.2995,85.15,86.358921161826,79.5671546785487,91.0280959952304,81.2672267950758,-1,1000,50
0.965,85.15,80.6816346309161,74.7272455537289,85.7339337771841,75.8906576290012,-1,1000,50
0.9735,85.15,79.8688839142951,74.0302043233639,85.3477551532961,73.9670306146768,-1,1000,50
0.604,85.15,84.4748858447491,77.9666302822392,89.1272971156542,79.6916188665584,-1,1000,50
0.286,85.15,86.4485981308414,79.6431984708506,91.0019549191983,81.6081754472445,-1,1000,50
0.0405,85.15,89.5482251703122,82.2639025995393,93.995232354673,84.6847142367864,-1,1000,50
0.298,85.15,86.5384615384618,79.719387755102,91.4587535542734,81.6346268080734,-1,1000,50
0.941,85.15,81.3517915309449,75.3012048192771,85.9944808420367,76.0371304110119,-1,1000,50
0.789,85.15,83.1114808652249,76.8049155145929,88.1131093754093,78.1210172737698,-1,1000,50
0.6235,85.15,84.4320486815418,77.930174563591,88.9640107782723,79.8436716002531,-1,1000,50
0.9535,85.15,80.9956218582782,74.9962501874906,85.819394711259,75.8519321152627,-1,1000,50
0.9245,85.15,81.5244001958547,75.4489210804285,86.2670291251094,76.4736591145043,-1,1000,50
0.968,85.15,80.6425573135295,74.6937556020317,85.4124958076832,75.4514468218123,-1,1000,50
0.647,85.15,84.1901230406205,77.724234416291,88.7368799395664,79.2650743785765,-1,1000,50
0.493,85.15,85.1662404092074,78.5545954438335,90.0719184602967,80.5813813902093,-1,1000,50
0.2185,85.15,87.0209059233452,80.1282051282051,91.8028497972791,82.1344239431922,-1,1000,50
0.446,85.15,85.486907410577,78.8270534447422,90.1231140824449,80.4524414227784,-1,1000,50
0.5615,85.15,84.7328244274812,78.1860828772479,89.6215433385687,79.9399777019278,-1,1000,50
0.6125,85.15,84.4463229078616,77.9423226812159,88.8613595499862,79.8131386007028,-1,1000,50
0.3265,85.15,86.2843323544656,79.5038956908889,91.2695475108537,80.7833465073644,-1,1000,50
0.1815,85.15,87.2793989166524,80.3470994697091,92.0728737879004,82.2214221409994,-1,1000,50
0.1545,85.15,87.7085162423181,80.7102502017756,92.5402230967571,82.3697726849421,-1,1000,50
0.9635,85.15,80.2151919062151,74.3273375947674,85.7809192888417,74.6080631088708,-1,1000,50
0.122,85.15,88.1574302859163,81.0898475510866,92.9047200862446,83.2719791809404,-1,1000,50
0.0095,85.15,90.7851690294441,83.3055648117294,95.1902410039234,86.4078295200849,-1,1000,50
0.7125,85.15,83.7384744341997,77.3395204949729,88.4644225151707,78.7716364788871,-1,1000,50
0.3865,85.15,85.7216406384077,79.0263948158685,90.0996397024123,80.9253324375349,-1,1000,50
0.3835,85.15,85.7952593610446,79.088895919013,90.826296092173,80.7477508332253,-1,1000,50
0.5195,85.15,84.9778836338893,78.3944810285356,89.5026391311238,80.139866371613,-1,1000,50
0.5165,85.15,85.064713896458,78.4682988072819,90.1441325349922,80.1749335336501,-1,1000,50
0.2405,85.15,86.8393602225316,79.9744081893794,91.62482493098,82.083035603533,-1,1000,50
0.156,85.15,87.5240932188543,80.5542129853391,92.1149184873563,82.7302247605338,-1,1000,50
0.748,85.15,83.4586466165416,77.1010023130301,88.1842541079567,78.521359339033,-1,1000,50
0.4325,85.15,85.5747815658731,78.9016884961338,90.3715903368005,80.8881685584425,-1,1000,50
0.479,85.15,85.2243644429281,78.6039930828486,89.7392021401708,80.3121948166538,-1,1000,50
0.4005,85.15,85.6922285126096,79.0014220255965,90.364491508687,80.4993957662558,-1,1000,50
0.0705,85.15,89.0215647834613,81.8196694485354,93.6710721945747,83.8928996076079,-1,1000,50
0.306,85.15,86.4037363777896,79.6051584142652,91.102766140274,81.5460848293824,-1,1000,50
0.372,85.15,85.9133126934987,79.1891035793475,90.4026791687322,81.3326319484727,-1,1000,50
0.044,85.15,89.4039735099341,82.1422704123542,93.943965866412,84.3762188560685,-1,1000,50
0.4685,85.15,85.2971311475413,78.665827564506,90.261873523846,80.0625906524162,-1,1000,50
0.0415,85.15,89.4359892569385,82.1692686935086,93.8618415343892,84.402641210963,-1,1000,50
0.1435,85.15,87.6623376623379,80.6711842529848,92.1223895821443,82.8642293586404,-1,1000,50
0.807,85.15,82.8358208955227,76.5696784073507,87.8210357048669,77.5260843386836,-1,1000,50
0.0725,85.15,88.7368982057206,81.5793767335618,93.4086388582015,83.8753485252111,-1,1000,50
0.965,85.15,80.421832233135,74.5045447772314,85.4801379065715,74.7813866495032,-1,1000,50
0.363,85.15,85.9872611464971,79.2518624187668,90.4968369850694,81.5281201946913,-1,1000,50
