"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,74.28,59.28,72,57,69.0119,67,1,562
0.6775,0.6775,72.7,62.7,67,57,69.0119,68,1,562
0.9975,0.9975,66.134,57.134,62,53,69.0119,62,1,562
0.381,0.381,76.442,63.442,73,60,69.0119,70,1,562
0.834,0.834,71.2395,60.2395,68,57,69.0119,66,1,562
0.682,0.682,73.131,60.131,70,57,69.0119,67,1,562
0.2165,0.2165,77.054,65.054,74,62,69.0119,71,1,562
0.7305,0.7305,73.621,60.621,71,58,69.0119,67,1,562
0.4535,0.4535,76.178,62.178,74,60,69.0119,69,1,562
0.3285,0.3285,76.063,64.063,72,60,69.0119,70,1,562
0.4555,0.4555,75.168,63.168,70,58,69.0119,69,1,562
0.6515,0.6515,74.6685,61.6685,72,59,69.0119,68,1,562
0.519,0.519,75.6205,62.6205,73,60,69.0119,69,1,562
0.995,0.995,67.755,57.755,63,53,69.0119,63,1,562
0.5715,0.5715,75.0545,61.0545,73,59,69.0119,68,1,562
0.2945,0.2945,79.198,63.198,77,61,69.0119,71,1,562
0.1545,0.1545,78.0445,66.0445,74,62,69.0119,72,1,562
0.2865,0.2865,78.311,63.311,78,63,69.0119,71,1,562
0.743,0.743,72.1745,62.1745,68,58,69.0119,67,1,562
0.861,0.861,71.133,61.133,67,57,69.0119,66,1,562
0.9585,0.9585,69.9085,57.9085,69,57,69.0119,64,1,562
0.0755,0.0755,78.533,67.533,72,61,69.0119,73,1,562
0.8005,0.8005,71.672,61.672,66,56,69.0119,67,1,562
0.353,0.353,75.4795,64.4795,71,60,69.0119,70,1,562
0.4555,0.4555,76.058,61.058,74,59,69.0119,69,1,562
0.6965,0.6965,72.05,61.05,68,57,69.0119,67,1,562
0.967,0.967,69.7505,59.7505,65,55,69.0119,65,1,562
0.5105,0.5105,75.581,62.581,72,59,69.0119,69,1,562
0.4035,0.4035,76.654,62.654,73,59,69.0119,70,1,562
0.351,0.351,79.9355,62.9355,79,62,69.0119,71,1,562
0.5355,0.5355,74.742,62.742,69,57,69.0119,69,1,562
0.2675,0.2675,77.3445,64.3445,73,60,69.0119,71,1,562
0.4815,0.4815,75.4325,62.4325,71,58,69.0119,69,1,562
0.8485,0.8485,71.996,61.996,68,58,69.0119,67,1,562
0.766,0.766,72.388,61.388,68,57,69.0119,67,1,562
0.4405,0.4405,74.102,63.102,69,58,69.0119,69,1,562
0.225,0.225,76.3215,65.3215,70,59,69.0119,71,1,562
0.242,0.242,78.932,64.932,76,62,69.0119,72,1,562
0.798,0.798,71.6235,61.6235,66,56,69.0119,67,1,562
0.204,0.204,76.2595,65.2595,71,60,69.0119,71,1,562
0.083,0.083,81.37,66.37,78,63,69.0119,74,1,562
0.756,0.756,73.8565,60.8565,71,58,69.0119,67,1,562
0.999,0.999,66.1415,57.1415,62,53,69.0119,62,1,562
0.8975,0.8975,71.3395,59.3395,68,56,69.0119,65,1,562
0.989,0.989,67.8505,55.8505,66,54,69.0119,62,1,562
0.241,0.241,78.8855,64.8855,75,61,69.0119,72,1,562
0.748,0.748,72.3775,61.3775,68,57,69.0119,67,1,562
0.4595,0.4595,75.2405,62.2405,71,58,69.0119,69,1,562
0.992,0.992,69.0055,59.0055,64,54,69.0119,64,1,562
0.996,0.996,67.3625,56.3625,63,52,69.0119,62,1,562
0.7815,0.7815,72.794,60.794,69,57,69.0119,67,1,562
0.353,0.353,76.317,63.317,73,60,69.0119,70,1,562
0.4335,0.4335,76.001,63.001,72,59,69.0119,70,1,562
0.9545,0.9545,69.6585,59.6585,66,56,69.0119,65,1,562
0.986,0.986,68.9175,58.9175,64,54,69.0119,64,1,562
0.574,0.574,74.153,61.153,71,58,69.0119,68,1,562
0.3315,0.3315,77.081,63.081,75,61,69.0119,70,1,562
0.097,0.097,80.828,66.828,77,63,69.0119,74,1,562
0.077,0.077,79.2115,67.2115,74,62,69.0119,73,1,562
0.051,0.051,79.6215,67.6215,73,61,69.0119,74,1,562
0.321,0.321,78.6845,62.6845,76,60,69.0119,71,1,562
0.9285,0.9285,70.198,58.198,68,56,69.0119,64,1,562
0.9905,0.9905,67.311,58.311,63,54,69.0119,63,1,562
0.7625,0.7625,73.23,58.23,71,56,69.0119,66,1,562
0.134,0.134,79.6415,65.6415,76,62,69.0119,73,1,562
0.9035,0.9035,70.0925,59.0925,66,55,69.0119,65,1,562
0.9455,0.9455,70.732,57.732,68,55,69.0119,64,1,562
0.681,0.681,74.109,60.109,72,58,69.0119,67,1,562
0.859,0.859,71.089,59.089,69,57,69.0119,65,1,562
0.571,0.571,74.07,62.07,70,58,69.0119,68,1,562
0.905,0.905,70.601,61.601,65,56,69.0119,66,1,562
0.209,0.209,78.712,65.712,76,63,69.0119,72,1,562
0.2965,0.2965,76.7405,64.7405,72,60,69.0119,71,1,562
0.3355,0.3355,75.3705,64.3705,70,59,69.0119,70,1,562
0.7815,0.7815,72.9775,60.9775,69,57,69.0119,67,1,562
0.992,0.992,68.7885,59.7885,64,55,69.0119,64,1,562
0.326,0.326,75.384,64.384,70,59,69.0119,70,1,562
0.3535,0.3535,75.3905,64.3905,70,59,69.0119,70,1,562
0.6105,0.6105,74.3705,61.3705,72,59,69.0119,68,1,562
0.5285,0.5285,75.651,62.651,73,60,69.0119,69,1,562
0.635,0.635,74.661,61.661,72,59,69.0119,68,1,562
0.7365,0.7365,72.295,62.295,69,59,69.0119,67,1,562
0.8765,0.8765,71.4395,60.4395,67,56,69.0119,66,1,562
0.542,0.542,75.8415,62.8415,72,59,69.0119,69,1,562
0.9135,0.9135,70.689,58.689,67,55,69.0119,65,1,562
0.9775,0.9775,68.167,57.167,66,55,69.0119,63,1,562
0.2405,0.2405,76.5325,65.5325,70,59,69.0119,71,1,562
0.087,0.087,80.701,66.701,77,63,69.0119,74,1,562
0.281,0.281,77.524,64.524,74,61,69.0119,71,1,562
0.2985,0.2985,76.826,64.826,73,61,69.0119,71,1,562
0.6615,0.6615,74.8785,60.8785,71,57,69.0119,68,1,562
0.408,0.408,76.7735,63.7735,75,62,69.0119,70,1,562
0.0105,0.0105,84.9455,70.9455,81,67,69.0119,78,1,562
0.9185,0.9185,70.93,60.93,66,56,69.0119,66,1,562
0.999,0.999,65.8175,53.8175,64,52,69.0119,60,1,562
0.455,0.455,75.125,62.125,72,59,69.0119,69,1,562
0.1285,0.1285,77.441,66.441,71,60,69.0119,72,1,562
0.884,0.884,71.89,59.89,68,56,69.0119,66,1,562
0.752,0.752,72.3055,61.3055,68,57,69.0119,67,1,562
0.2285,0.2285,76.4425,65.4425,71,60,69.0119,71,1,562
0.071,0.071,80.401,67.401,77,64,69.0119,74,1,562
0.597,0.597,74.2085,62.2085,71,59,69.0119,68,1,562
0.367,0.367,78.1055,62.1055,76,60,69.0119,70,1,562
0.528,0.528,75.704,61.704,70,56,69.0119,69,1,562
0.0165,0.0165,84.243,69.243,79,64,69.0119,77,1,562
0.2345,0.2345,76.427,65.427,70,59,69.0119,71,1,562
0.033,0.033,81.234,68.234,76,63,69.0119,75,1,562
0.799,0.799,72.9745,60.9745,71,59,69.0119,67,1,562
0.569,0.569,74.9975,62.9975,70,58,69.0119,69,1,562
0.907,0.907,70.194,59.194,66,55,69.0119,65,1,562
0.3795,0.3795,75.6895,64.6895,71,60,69.0119,70,1,562
0.971,0.971,69.84,59.84,64,54,69.0119,65,1,562
0.928,0.928,69.016,60.016,64,55,69.0119,65,1,562
0.6645,0.6645,73.748,61.748,70,58,69.0119,68,1,562
0.1705,0.1705,77.5635,65.5635,74,62,69.0119,72,1,562
0.0875,0.0875,79.396,67.396,74,62,69.0119,73,1,562
0.264,0.264,76.741,65.741,70,59,69.0119,71,1,562
0.3975,0.3975,76.6225,62.6225,73,59,69.0119,70,1,562
0.706,0.706,72.041,62.041,68,58,69.0119,67,1,562
0.856,0.856,71.4405,60.4405,68,57,69.0119,66,1,562
0.5725,0.5725,74.033,62.033,71,59,69.0119,68,1,562
0.597,0.597,73.1435,63.1435,68,58,69.0119,68,1,562
0.614,0.614,75.567,60.567,72,57,69.0119,68,1,562
0.0615,0.0615,78.2155,67.2155,73,62,69.0119,73,1,562
0.6505,0.6505,74.862,60.862,71,57,69.0119,68,1,562
0.888,0.888,71.858,60.858,68,57,69.0119,66,1,562
0.486,0.486,74.4205,63.4205,68,57,69.0119,69,1,562
0.9845,0.9845,68.379,57.379,65,54,69.0119,63,1,562
0.6105,0.6105,73.3825,62.3825,69,58,69.0119,68,1,562
0.8695,0.8695,71.6045,60.6045,68,57,69.0119,66,1,562
0.6755,0.6755,73.8945,61.8945,69,57,69.0119,68,1,562
0.1125,0.1125,77.075,66.075,72,61,69.0119,72,1,562
0.369,0.369,76.396,64.396,72,60,69.0119,70,1,562
0.967,0.967,69.499,58.499,65,54,69.0119,64,1,562
0.51,0.51,74.61,62.61,70,58,69.0119,69,1,562
0.984,0.984,68.9085,58.9085,64,54,69.0119,64,1,562
0.1625,0.1625,77.6215,65.6215,71,59,69.0119,72,1,562
0.752,0.752,72.5965,60.5965,69,57,69.0119,67,1,562
0.246,0.246,77.3015,64.3015,73,60,69.0119,71,1,562
0.962,0.962,69.8965,57.8965,67,55,69.0119,64,1,562
0.118,0.118,78.756,66.756,71,59,69.0119,73,1,562
0.3945,0.3945,75.709,63.709,70,58,69.0119,70,1,562
0.213,0.213,77.1505,65.1505,72,60,69.0119,71,1,562
0.4015,0.4015,74.955,64.955,69,59,69.0119,70,1,562
0.374,0.374,77.226,62.226,76,61,69.0119,70,1,562
0.054,0.054,80.3695,67.3695,75,62,69.0119,74,1,562
0.0025,0.0025,85.691,71.691,82,68,69.0119,79,1,562
0.0975,0.0975,78.616,66.616,73,61,69.0119,73,1,562
0.1605,0.1605,77.622,66.622,71,60,69.0119,72,1,562
0.0205,0.0205,82.3865,69.3865,78,65,69.0119,76,1,562
0.5985,0.5985,74.3475,62.3475,70,58,69.0119,68,1,562
0.7425,0.7425,73.6015,60.6015,70,57,69.0119,67,1,562
0.7375,0.7375,74.879,59.879,72,57,69.0119,67,1,562
0.151,0.151,80.301,65.301,79,64,69.0119,73,1,562
0.8095,0.8095,71.8735,61.8735,66,56,69.0119,67,1,562
0.4375,0.4375,75.944,63.944,71,59,69.0119,70,1,562
0.159,0.159,78.217,66.217,73,61,69.0119,72,1,562
0.8465,0.8465,72.005,62.005,67,57,69.0119,67,1,562
0.3415,0.3415,76.352,64.352,72,60,69.0119,70,1,562
0.8655,0.8655,71.8085,59.8085,68,56,69.0119,66,1,562
0.507,0.507,76.418,62.418,73,59,69.0119,69,1,562
0.0365,0.0365,79.3235,68.3235,73,62,69.0119,74,1,562
0.2895,0.2895,76.906,64.906,73,61,69.0119,71,1,562
0.4545,0.4545,76.138,62.138,73,59,69.0119,69,1,562
0.967,0.967,69.3885,60.3885,64,55,69.0119,65,1,562
0.3525,0.3525,76.231,63.231,72,59,69.0119,70,1,562
0.681,0.681,72.844,62.844,68,58,69.0119,68,1,562
0.93,0.93,70.66,56.66,69,55,69.0119,64,1,562
0.4275,0.4275,75.985,63.985,73,61,69.0119,70,1,562
0.2655,0.2655,76.577,64.577,71,59,69.0119,71,1,562
0.9715,0.9715,69.1775,59.1775,65,55,69.0119,64,1,562
0.2485,0.2485,76.531,65.531,72,61,69.0119,71,1,562
0.0125,0.0125,82.221,69.221,77,64,69.0119,76,1,562
0.774,0.774,73.8375,60.8375,71,58,69.0119,67,1,562
0.8895,0.8895,70.552,61.552,67,58,69.0119,66,1,562
0.6955,0.6955,73.1695,61.1695,71,59,69.0119,67,1,562
0.8115,0.8115,71.8435,61.8435,68,58,69.0119,67,1,562
0.67,0.67,74.864,61.864,71,58,69.0119,68,1,562
0.9855,0.9855,68.397,59.397,65,56,69.0119,64,1,562
0.0645,0.0645,79.026,67.026,73,61,69.0119,73,1,562
0.6465,0.6465,74.845,60.845,73,59,69.0119,68,1,562
0.3285,0.3285,77.8385,63.8385,76,62,69.0119,71,1,562
0.156,0.156,80.8265,65.8265,77,62,69.0119,73,1,562
0.8885,0.8885,71.1925,59.1925,69,57,69.0119,65,1,562
0.3645,0.3645,76.4565,63.4565,73,60,69.0119,70,1,562
0.1865,0.1865,76.129,65.129,71,60,69.0119,71,1,562
0.196,0.196,78.5375,64.5375,76,62,69.0119,72,1,562
0.947,0.947,69.1555,60.1555,65,56,69.0119,65,1,562
0.261,0.261,75.886,65.886,71,61,69.0119,71,1,562
0.1325,0.1325,78.9705,66.9705,74,62,69.0119,73,1,562
0.483,0.483,76.32,61.32,75,60,69.0119,69,1,562
0.421,0.421,76.7475,62.7475,74,60,69.0119,70,1,562
0.2295,0.2295,77.1965,65.1965,73,61,69.0119,71,1,562
0.0455,0.0455,80.1685,68.1685,74,62,69.0119,74,1,562
0.8225,0.8225,71.833,61.833,67,57,69.0119,67,1,562
0.0805,0.0805,79.816,67.816,74,62,69.0119,74,1,562
0.608,0.608,73.3765,62.3765,68,57,69.0119,68,1,562
0.209,0.209,79.3015,64.3015,77,62,69.0119,72,1,562
0.0745,0.0745,79.7605,67.7605,74,62,69.0119,74,1,562
0.828,0.828,71.058,61.058,67,57,69.0119,66,1,562
0.084,0.084,78.4055,67.4055,73,62,69.0119,73,1,562
0.6025,0.6025,74.4585,60.4585,73,59,69.0119,68,1,562
0.033,0.033,81.286,68.286,75,62,69.0119,75,1,562
0.162,0.162,78.383,65.383,73,60,69.0119,72,1,562
0.987,0.987,68.26,56.26,65,53,69.0119,62,1,562
0.714,0.714,72.0375,62.0375,68,58,69.0119,67,1,562
0.992,0.992,67.7645,57.7645,65,55,69.0119,63,1,562
0.4755,0.4755,74.3565,62.3565,70,58,69.0119,69,1,562
0.67,0.67,73.767,62.767,70,59,69.0119,68,1,562
0.937,0.937,69.2885,60.2885,65,56,69.0119,65,1,562
0.912,0.912,70.6055,59.6055,67,56,69.0119,65,1,562
0.568,0.568,73.0535,63.0535,68,58,69.0119,68,1,562
0.5255,0.5255,74.6635,62.6635,70,58,69.0119,69,1,562
0.663,0.663,73.794,61.794,70,58,69.0119,68,1,562
0.7975,0.7975,72.514,59.514,69,56,69.0119,66,1,562
0.831,0.831,72.4475,59.4475,71,58,69.0119,66,1,562
0.829,0.829,71.8615,61.8615,67,57,69.0119,67,1,562
0.232,0.232,77.269,65.269,73,61,69.0119,71,1,562
0.9855,0.9855,68.099,56.099,67,55,69.0119,62,1,562
0.265,0.265,76.57,64.57,72,60,69.0119,71,1,562
0.353,0.353,76.342,64.342,72,60,69.0119,70,1,562
0.2325,0.2325,77.165,64.165,74,61,69.0119,71,1,562
0.9715,0.9715,69.804,58.804,67,56,69.0119,64,1,562
0.0595,0.0595,80.587,67.587,76,63,69.0119,74,1,562
0.927,0.927,70.233,60.233,66,56,69.0119,65,1,562
0.222,0.222,77.0275,64.0275,73,60,69.0119,71,1,562
0.5225,0.5225,74.7195,63.7195,70,59,69.0119,69,1,562
0.2135,0.2135,77.925,65.925,74,62,69.0119,72,1,562
0.948,0.948,69.4755,60.4755,66,57,69.0119,65,1,562
0.138,0.138,77.3995,66.3995,73,62,69.0119,72,1,562
0.3385,0.3385,76.2605,64.2605,72,60,69.0119,70,1,562
0.1055,0.1055,80.852,66.852,77,63,69.0119,74,1,562
0.511,0.511,74.662,63.662,70,59,69.0119,69,1,562
0.0575,0.0575,78.152,67.152,73,62,69.0119,73,1,562
0.7735,0.7735,72.7525,60.7525,70,58,69.0119,67,1,562
0.965,0.965,69.9305,59.9305,65,55,69.0119,65,1,562
0.4165,0.4165,76.7865,62.7865,74,60,69.0119,70,1,562
0.3895,0.3895,76.6695,63.6695,73,60,69.0119,70,1,562
0.4045,0.4045,75.6835,64.6835,72,61,69.0119,70,1,562
0.1135,0.1135,79.5715,66.5715,75,62,69.0119,73,1,562
0.7345,0.7345,72.311,61.311,69,58,69.0119,67,1,562
0.2555,0.2555,77.324,64.324,72,59,69.0119,71,1,562
0.0925,0.0925,79.196,66.196,74,61,69.0119,73,1,562
0.9445,0.9445,69.127,60.127,65,56,69.0119,65,1,562
0.243,0.243,76.4245,64.4245,72,60,69.0119,71,1,562
0.238,0.238,79.8375,64.8375,76,61,69.0119,72,1,562
0.2655,0.2655,76.59,64.59,73,61,69.0119,71,1,562
0.985,0.985,68.267,59.267,65,56,69.0119,64,1,562
0.0395,0.0395,79.5395,68.5395,73,62,69.0119,74,1,562
0.065,0.065,81.195,67.195,77,63,69.0119,74,1,562
0.186,0.186,76.0435,65.0435,71,60,69.0119,71,1,562
0.103,0.103,79.243,66.243,75,62,69.0119,73,1,562
0.8605,0.8605,71.4245,60.4245,65,54,69.0119,66,1,562
0.896,0.896,70.539,60.539,67,57,69.0119,66,1,562
0.3485,0.3485,76.2155,63.2155,72,59,69.0119,70,1,562
0.373,0.373,77.2885,63.2885,74,60,69.0119,70,1,562
0.0975,0.0975,78.5695,66.5695,72,60,69.0119,73,1,562
0.728,0.728,73.5785,60.5785,70,57,69.0119,67,1,562
0.9405,0.9405,70.2565,58.2565,67,55,69.0119,64,1,562
0.3765,0.3765,75.574,64.574,71,60,69.0119,70,1,562
0.503,0.503,74.595,63.595,68,57,69.0119,69,1,562
0.102,0.102,78.635,67.635,73,62,69.0119,73,1,562
0.0545,0.0545,81.794,67.794,77,63,69.0119,75,1,562
0.1305,0.1305,80.477,66.477,76,62,69.0119,73,1,562
0.051,0.051,80.44,67.44,75,62,69.0119,74,1,562
0.6295,0.6295,74.589,61.589,72,59,69.0119,68,1,562
0.4675,0.4675,75.2755,62.2755,73,60,69.0119,69,1,562
0.0115,0.0115,81.518,69.518,75,63,69.0119,76,1,562
0.7725,0.7725,72.7925,60.7925,69,57,69.0119,67,1,562
0.0515,0.0515,79.761,68.761,76,65,69.0119,74,1,562
0.477,0.477,75.375,62.375,70,57,69.0119,69,1,562
0.1385,0.1385,78.274,66.274,73,61,69.0119,72,1,562
0.573,0.573,74.0555,62.0555,69,57,69.0119,68,1,562
0.8555,0.8555,71.577,60.577,69,58,69.0119,66,1,562
0.278,0.278,76.9165,64.9165,71,59,69.0119,71,1,562
0.984,0.984,68.892,60.892,64,56,69.0119,65,1,562
0.01,0.01,82.0875,70.0875,77,65,69.0119,76,1,562
0.2335,0.2335,75.609,65.609,69,59,69.0119,71,1,562
0.0245,0.0245,81.213,69.213,76,64,69.0119,75,1,562
