"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.851,0.851,42.001,37.001,40,35,41.75306,40,1,1000
0.135,0.135,50.5315,39.5315,49,38,41.75306,45,1,1000
0.0345,0.0345,52.53,41.53,50,39,41.75306,47,1,1000
0.144,0.144,48.957,38.957,47,37,41.75306,44,1,1000
0.286,0.286,47.1955,38.1955,47,38,41.75306,43,1,1000
0.773,0.773,45.5,34.5,45,34,41.75306,40,1,1000
0.3945,0.3945,46.908,37.908,46,37,41.75306,42,1,1000
0.7815,0.7815,44.2755,35.2755,44,35,41.75306,40,1,1000
0.751,0.751,44.101,35.101,43,34,41.75306,40,1,1000
0.488,0.488,45.474,37.474,43,35,41.75306,42,1,1000
0.513,0.513,45.5685,38.5685,43,36,41.75306,42,1,1000
0.467,0.467,46.3345,38.3345,45,37,41.75306,42,1,1000
0.804,0.804,43.089,36.089,41,34,41.75306,40,1,1000
0.2685,0.2685,47.266,39.266,46,38,41.75306,43,1,1000
0.2,0.2,47.7415,39.7415,46,38,41.75306,44,1,1000
0.365,0.365,48.4955,37.4955,48,37,41.75306,43,1,1000
0.3505,0.3505,47.5835,38.5835,46,37,41.75306,43,1,1000
0.8065,0.8065,42.8275,36.8275,41,35,41.75306,40,1,1000
0.6865,0.6865,44.3665,37.3665,43,36,41.75306,41,1,1000
0.8155,0.8155,42.845,36.845,41,35,41.75306,40,1,1000
0.252,0.252,47.237,39.237,45,37,41.75306,43,1,1000
0.32,0.32,47.372,38.372,46,37,41.75306,43,1,1000
0.1975,0.1975,49.291,39.291,48,38,41.75306,44,1,1000
0.369,0.369,45.919,37.919,44,36,41.75306,42,1,1000
0.7345,0.7345,43.5425,37.5425,43,37,41.75306,41,1,1000
0.924,0.924,41.7955,35.7955,40,34,41.75306,39,1,1000
0.0105,0.0105,51.204,42.204,48,39,41.75306,47,1,1000
0.9445,0.9445,42.6965,36.6965,41,35,41.75306,40,1,1000
0.8695,0.8695,42.8325,34.8325,42,34,41.75306,39,1,1000
0.3955,0.3955,45.9275,37.9275,45,37,41.75306,42,1,1000
0.491,0.491,46.5055,37.5055,45,36,41.75306,42,1,1000
0.574,0.574,45.9705,35.9705,45,35,41.75306,41,1,1000
0.038,0.038,49.0175,41.0175,48,40,41.75306,45,1,1000
0.271,0.271,46.507,39.507,44,37,41.75306,43,1,1000
0.959,0.959,42.2925,35.2925,41,34,41.75306,39,1,1000
0.211,0.211,48.7115,39.7115,47,38,41.75306,44,1,1000
0.9195,0.9195,42.0925,35.0925,41,34,41.75306,39,1,1000
0.321,0.321,46.5065,38.5065,44,36,41.75306,43,1,1000
0.541,0.541,46.751,36.751,46,36,41.75306,42,1,1000
0.5365,0.5365,44.696,38.696,43,37,41.75306,42,1,1000
0.314,0.314,49.833,36.833,50,37,41.75306,43,1,1000
1,1,40.5285,35.5285,39,34,41.75306,38,1,1000
0.992,0.992,41.426,36.426,41,36,41.75306,39,1,1000
0.8245,0.8245,44.4845,35.4845,43,34,41.75306,40,1,1000
