"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.973,0.973,120.2215,108.2215,115,103,119.87542,114,1,1000
0.4825,0.4825,127.3525,112.3525,121,106,119.87542,120,1,1000
0.089,0.089,132.502,117.502,126,111,119.87542,125,1,1000
0.9245,0.9245,121.4315,110.4315,117,106,119.87542,116,1,1000
0.9995,0.9995,116.2625,103.2625,113,100,119.87542,110,1,1000
0.0945,0.0945,133.134,117.134,127,111,119.87542,125,1,1000
0.1375,0.1375,130.7225,117.7225,124,111,119.87542,124,1,1000
0.682,0.682,125.2885,111.2885,119,105,119.87542,118,1,1000
0.533,0.533,125.9135,111.9135,120,106,119.87542,119,1,1000
0.491,0.491,128.3705,111.3705,126,109,119.87542,120,1,1000
0.8965,0.8965,122.3555,107.3555,120,105,119.87542,115,1,1000
0.001,0.001,139.48,122.48,134,117,119.87542,131,1,1000
0.9495,0.9495,120.9825,107.9825,116,103,119.87542,114,1,1000
0.348,0.348,128.1535,113.1535,122,107,119.87542,121,1,1000
0.2795,0.2795,129.328,114.328,125,110,119.87542,122,1,1000
0.9245,0.9245,121.328,108.328,117,104,119.87542,115,1,1000
0.8525,0.8525,121.883,109.883,115,103,119.87542,116,1,1000
0.899,0.899,122.4595,109.4595,117,104,119.87542,116,1,1000
0.535,0.535,127.999,109.999,125,107,119.87542,119,1,1000
0.7135,0.7135,126.015,108.015,125,107,119.87542,117,1,1000
0.0705,0.0705,134.17,118.17,132,116,119.87542,126,1,1000
0.311,0.311,127.85,115.85,123,111,119.87542,122,1,1000
0.848,0.848,122.647,110.647,116,104,119.87542,117,1,1000
0.6435,0.6435,124.8295,112.8295,120,108,119.87542,119,1,1000
0.5685,0.5685,125.1405,112.1405,119,106,119.87542,119,1,1000
0.252,0.252,129.0205,115.0205,124,110,119.87542,122,1,1000
0.728,0.728,124.8725,110.8725,118,104,119.87542,118,1,1000
0.962,0.962,120.576,108.576,115,103,119.87542,115,1,1000
0.033,0.033,132.929,118.929,125,111,119.87542,126,1,1000
0.5345,0.5345,127.8795,110.8795,127,110,119.87542,119,1,1000
0.6345,0.6345,126.7805,110.7805,126,110,119.87542,119,1,1000
0.8725,0.8725,122.074,110.074,115,103,119.87542,116,1,1000
0.6175,0.6175,125.5095,112.5095,119,106,119.87542,119,1,1000
0.9745,0.9745,120.4205,107.4205,115,102,119.87542,114,1,1000
0.3855,0.3855,128.4155,113.4155,122,107,119.87542,121,1,1000
0.2635,0.2635,129.168,115.168,124,110,119.87542,122,1,1000
0.2405,0.2405,131.287,114.287,126,109,119.87542,123,1,1000
0.9725,0.9725,120.368,107.368,116,103,119.87542,114,1,1000
0.9855,0.9855,119.8,105.8,116,102,119.87542,113,1,1000
0.315,0.315,127.886,113.886,121,107,119.87542,121,1,1000
0.4485,0.4485,127.1095,113.1095,122,108,119.87542,120,1,1000
0.031,0.031,135.0905,119.0905,131,115,119.87542,127,1,1000
0.727,0.727,124.446,111.446,119,106,119.87542,118,1,1000
0.408,0.408,126.7745,113.7745,118,105,119.87542,121,1,1000
0.4405,0.4405,126.92,111.92,122,107,119.87542,120,1,1000
0.9005,0.9005,122.088,108.088,118,104,119.87542,115,1,1000
0.546,0.546,127.0285,111.0285,123,107,119.87542,119,1,1000
0.0135,0.0135,135.2855,121.2855,128,114,119.87542,128,1,1000
0.681,0.681,125.1195,111.1195,119,105,119.87542,118,1,1000
0.046,0.046,135.3185,118.3185,131,114,119.87542,127,1,1000
0.104,0.104,130.4345,117.4345,123,110,119.87542,124,1,1000
0.015,0.015,135.6965,120.6965,129,114,119.87542,128,1,1000
0.5485,0.5485,125.984,110.984,122,107,119.87542,119,1,1000
0.2905,0.2905,129.329,114.329,124,109,119.87542,122,1,1000
0.7555,0.7555,123.4615,112.4615,118,107,119.87542,118,1,1000
0.574,0.574,125.102,113.102,117,105,119.87542,119,1,1000
0.4555,0.4555,126.179,113.179,118,105,119.87542,120,1,1000
0.035,0.035,133.5885,119.5885,126,112,119.87542,127,1,1000
0.9775,0.9775,118.99,106.99,116,104,119.87542,113,1,1000
0.2885,0.2885,128.603,114.603,122,108,119.87542,122,1,1000
0.9935,0.9935,118.2035,106.2035,114,102,119.87542,112,1,1000
0.2795,0.2795,128.546,114.546,121,107,119.87542,122,1,1000
0.9495,0.9495,120.222,109.222,113,102,119.87542,115,1,1000
0.741,0.741,123.5815,111.5815,117,105,119.87542,118,1,1000
0.158,0.158,130.056,116.056,124,110,119.87542,123,1,1000
0.959,0.959,120.5935,107.5935,117,104,119.87542,114,1,1000
0.017,0.017,134.004,120.004,126,112,119.87542,127,1,1000
0.73,0.73,123.273,112.273,115,104,119.87542,118,1,1000
0.2045,0.2045,131.272,115.272,127,111,119.87542,123,1,1000
0.586,0.586,124.2945,113.2945,117,106,119.87542,119,1,1000
0.3125,0.3125,129.662,114.662,125,110,119.87542,122,1,1000
0.994,0.994,118.414,105.414,113,100,119.87542,112,1,1000
0.842,0.842,121.9035,109.9035,115,103,119.87542,116,1,1000
0.3605,0.3605,127.2975,114.2975,120,107,119.87542,121,1,1000
0.372,0.372,128.2615,113.2615,121,106,119.87542,121,1,1000
0.066,0.066,136.5315,117.5315,133,114,119.87542,127,1,1000
1,1,115.674,104.674,110,99,119.87542,110,1,1000
0.827,0.827,123.487,110.487,116,103,119.87542,117,1,1000
0.3595,0.3595,128.261,114.261,123,109,119.87542,121,1,1000
0.7815,0.7815,124.1095,110.1095,118,104,119.87542,117,1,1000
0.248,0.248,130.759,114.759,127,111,119.87542,123,1,1000
0.5165,0.5165,127.6015,112.6015,123,108,119.87542,120,1,1000
0.995,0.995,118.8315,106.8315,115,103,119.87542,113,1,1000
0.696,0.696,124.144,111.144,117,104,119.87542,118,1,1000
0.9225,0.9225,121.4535,108.4535,117,104,119.87542,115,1,1000
0.9745,0.9745,119.968,107.968,115,103,119.87542,114,1,1000
0.6195,0.6195,126.576,111.576,121,106,119.87542,119,1,1000
0.4695,0.4695,127.17,113.17,122,108,119.87542,120,1,1000
0.7655,0.7655,124.77,111.77,119,106,119.87542,118,1,1000
0.3175,0.3175,126.895,114.895,121,109,119.87542,121,1,1000
0.1165,0.1165,130.9455,116.9455,124,110,119.87542,124,1,1000
0.798,0.798,123.5905,109.5905,119,105,119.87542,117,1,1000
0.3215,0.3215,129.735,114.735,123,108,119.87542,122,1,1000
0.5365,0.5365,127.823,111.823,124,108,119.87542,120,1,1000
0.995,0.995,118.538,106.538,112,100,119.87542,113,1,1000
0.346,0.346,130.848,113.848,127,110,119.87542,122,1,1000
0.1035,0.1035,132.7345,117.7345,126,111,119.87542,125,1,1000
0.584,0.584,125.2275,113.2275,120,108,119.87542,119,1,1000
0.2195,0.2195,130.5085,115.5085,125,110,119.87542,123,1,1000
0.8245,0.8245,123.6895,110.6895,118,105,119.87542,117,1,1000
0.796,0.796,123.1585,111.1585,117,105,119.87542,117,1,1000
0.907,0.907,122.4155,109.4155,115,102,119.87542,116,1,1000
0.5175,0.5175,126.6915,113.6915,121,108,119.87542,120,1,1000
0.4505,0.4505,127.9575,112.9575,123,108,119.87542,120,1,1000
0.6185,0.6185,125.7635,111.7635,119,105,119.87542,119,1,1000
0.918,0.918,122.2635,108.2635,118,104,119.87542,115,1,1000
0.812,0.812,123.541,110.541,117,104,119.87542,117,1,1000
0.9955,0.9955,117.162,104.162,114,101,119.87542,111,1,1000
0.7265,0.7265,124.722,110.722,119,105,119.87542,118,1,1000
0.253,0.253,130.754,114.754,125,109,119.87542,123,1,1000
0.5075,0.5075,127.6455,112.6455,123,108,119.87542,120,1,1000
