"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,96.754,86.754,91,81,91.3861,92,1,562
0.635,0.635,94.5355,84.5355,89,79,91.3861,90,1,562
0.164,0.164,98.924,88.924,94,84,91.3861,94,1,562
0.8325,0.8325,94.1175,84.1175,90,80,91.3861,89,1,562
0.739,0.739,95.037,85.037,91,81,91.3861,90,1,562
0.374,0.374,96.7945,86.7945,92,82,91.3861,92,1,562
0.456,0.456,98.138,85.138,96,83,91.3861,92,1,562
0.2695,0.2695,98.048,88.048,94,84,91.3861,93,1,562
0.704,0.704,95.0255,85.0255,90,80,91.3861,90,1,562
0.4095,0.4095,99.5725,84.5725,98,83,91.3861,92,1,562
0.3735,0.3735,95.798,87.798,90,82,91.3861,92,1,562
0.2975,0.2975,97.968,87.968,93,83,91.3861,93,1,562
0.768,0.768,94.2105,85.2105,89,80,91.3861,90,1,562
0.7665,0.7665,94.119,86.119,89,81,91.3861,90,1,562
0.4425,0.4425,98.0545,85.0545,96,83,91.3861,92,1,562
0.258,0.258,97.804,87.804,91,81,91.3861,93,1,562
0.8855,0.8855,93.2835,84.2835,90,81,91.3861,89,1,562
0.6915,0.6915,94.893,83.893,90,79,91.3861,90,1,562
0.312,0.312,98.2215,87.2215,94,83,91.3861,93,1,562
0.3845,0.3845,96.807,86.807,91,81,91.3861,92,1,562
0.575,0.575,96.098,85.098,93,82,91.3861,91,1,562
0.723,0.723,93.917,84.917,89,80,91.3861,90,1,562
0.9855,0.9855,90.441,81.441,85,76,91.3861,86,1,562
0.2065,0.2065,100.177,88.177,95,83,91.3861,94,1,562
0.535,0.535,95.734,85.734,91,81,91.3861,91,1,562
0.77,0.77,94.6395,83.6395,90,79,91.3861,89,1,562
0.737,0.737,95.0925,85.0925,91,81,91.3861,90,1,562
0.6775,0.6775,94.726,84.726,90,80,91.3861,90,1,562
0.71,0.71,95.144,84.144,92,81,91.3861,90,1,562
0.373,0.373,96.8065,86.8065,92,82,91.3861,92,1,562
0.126,0.126,100.335,90.335,94,84,91.3861,95,1,562
0.2435,0.2435,97.8875,87.8875,93,83,91.3861,93,1,562
0.3075,0.3075,98.218,88.218,92,82,91.3861,93,1,562
0.9975,0.9975,89.939,79.939,84,74,91.3861,85,1,562
0.95,0.95,91.5805,81.5805,88,78,91.3861,87,1,562
0.876,0.876,93.126,84.126,88,79,91.3861,89,1,562
0.7375,0.7375,94.1545,85.1545,90,81,91.3861,90,1,562
0.078,0.078,100.6475,89.6475,95,84,91.3861,95,1,562
0.775,0.775,93.526,83.526,89,79,91.3861,89,1,562
0.7905,0.7905,94.371,85.371,89,80,91.3861,90,1,562
0.903,0.903,92.727,82.727,88,78,91.3861,88,1,562
0.5885,0.5885,95.107,86.107,91,82,91.3861,91,1,562
0.873,0.873,93.384,84.384,90,81,91.3861,89,1,562
0.676,0.676,94.6765,84.6765,87,77,91.3861,90,1,562
0.3895,0.3895,96.824,86.824,92,82,91.3861,92,1,562
0.8675,0.8675,93.2255,84.2255,90,81,91.3861,89,1,562
0.368,0.368,97.6195,86.6195,92,81,91.3861,92,1,562
0.7065,0.7065,94.943,84.943,90,80,91.3861,90,1,562
0.035,0.035,105.495,90.495,103,88,91.3861,98,1,562
0.184,0.184,99.863,87.863,94,82,91.3861,94,1,562
0.6225,0.6225,96.381,85.381,90,79,91.3861,91,1,562
0.853,0.853,93.024,84.024,88,79,91.3861,89,1,562
0.609,0.609,96.276,85.276,95,84,91.3861,91,1,562
0.073,0.073,102.126,90.126,98,86,91.3861,96,1,562
0.7015,0.7015,94.8075,84.8075,90,80,91.3861,90,1,562
0.9305,0.9305,92.8965,80.8965,90,78,91.3861,87,1,562
0.963,0.963,92.1705,82.1705,89,79,91.3861,87,1,562
0.5575,0.5575,95.893,85.893,92,82,91.3861,91,1,562
0.6775,0.6775,94.694,84.694,89,79,91.3861,90,1,562
0.0295,0.0295,100.6655,90.6655,94,84,91.3861,96,1,562
0.601,0.601,96.255,85.255,91,80,91.3861,91,1,562
0.339,0.339,97.412,87.412,92,82,91.3861,92,1,562
0.239,0.239,97.799,87.799,92,82,91.3861,93,1,562
0.8215,0.8215,92.5075,84.5075,87,79,91.3861,89,1,562
0.3925,0.3925,96.857,86.857,91,81,91.3861,92,1,562
0.197,0.197,97.4175,87.4175,94,84,91.3861,93,1,562
0.8375,0.8375,92.8695,83.8695,88,79,91.3861,89,1,562
0.8285,0.8285,93.973,83.973,91,81,91.3861,89,1,562
0.5885,0.5885,96.1485,86.1485,92,82,91.3861,91,1,562
1,1,87.906,80.906,85,78,91.3861,85,1,562
0.1155,0.1155,101.0045,89.0045,98,86,91.3861,95,1,562
0.959,0.959,92.281,83.281,87,78,91.3861,88,1,562
0.406,0.406,96.9445,86.9445,92,82,91.3861,92,1,562
0.509,0.509,96.5415,85.5415,93,82,91.3861,91,1,562
0.6315,0.6315,95.4345,84.4345,89,78,91.3861,90,1,562
0.9575,0.9575,91.751,81.751,87,77,91.3861,87,1,562
0.929,0.929,93.2565,83.2565,89,79,91.3861,88,1,562
0.7745,0.7745,94.637,83.637,91,80,91.3861,89,1,562
0.923,0.923,93.0075,83.0075,89,79,91.3861,88,1,562
0.7675,0.7675,94.5705,83.5705,89,78,91.3861,89,1,562
0.6505,0.6505,94.457,85.457,89,80,91.3861,90,1,562
0.585,0.585,96.0295,86.0295,91,81,91.3861,91,1,562
0.282,0.282,98.108,88.108,93,83,91.3861,93,1,562
0.371,0.371,97.6495,86.6495,92,81,91.3861,92,1,562
0.7715,0.7715,94.2385,85.2385,91,82,91.3861,90,1,562
0.863,0.863,92.858,84.858,89,81,91.3861,89,1,562
0.836,0.836,93.9445,83.9445,89,79,91.3861,89,1,562
0.3925,0.3925,96.8965,86.8965,92,82,91.3861,92,1,562
0.88,0.88,92.578,82.578,87,77,91.3861,88,1,562
0.71,0.71,93.9065,84.9065,88,79,91.3861,90,1,562
0.3695,0.3695,96.672,86.672,91,81,91.3861,92,1,562
0.496,0.496,96.455,85.455,92,81,91.3861,91,1,562
0.4995,0.4995,95.5605,85.5605,90,80,91.3861,91,1,562
0.9355,0.9355,91.967,82.967,86,77,91.3861,88,1,562
0.3015,0.3015,98.9025,86.9025,94,82,91.3861,93,1,562
0.892,0.892,93.276,84.276,89,80,91.3861,89,1,562
0.988,0.988,90.5875,79.5875,87,76,91.3861,85,1,562
0.4215,0.4215,96.1325,87.1325,92,83,91.3861,92,1,562
0.5635,0.5635,95.9815,85.9815,91,81,91.3861,91,1,562
0.998,0.998,89.6785,80.6785,87,78,91.3861,85,1,562
0.694,0.694,95.9575,83.9575,92,80,91.3861,90,1,562
0.368,0.368,95.771,86.771,91,82,91.3861,92,1,562
0.246,0.246,97.8985,87.8985,92,82,91.3861,93,1,562
0.102,0.102,100.698,88.698,96,84,91.3861,95,1,562
0.9395,0.9395,92.075,83.075,88,79,91.3861,88,1,562
0.3415,0.3415,96.49,86.49,93,83,91.3861,92,1,562
0.203,0.203,100.02,88.02,95,83,91.3861,94,1,562
0.7075,0.7075,94.9585,84.9585,90,80,91.3861,90,1,562
0.8425,0.8425,94.183,83.183,90,79,91.3861,89,1,562
0.585,0.585,95.089,86.089,89,80,91.3861,91,1,562
0.283,0.283,98.784,86.784,94,82,91.3861,93,1,562
0.2245,0.2245,97.6515,87.6515,92,82,91.3861,93,1,562
0.863,0.863,93.135,84.135,88,79,91.3861,89,1,562
0.139,0.139,98.1195,89.1195,93,84,91.3861,94,1,562
0.231,0.231,96.846,87.846,92,83,91.3861,93,1,562
0.2155,0.2155,97.557,87.557,91,81,91.3861,93,1,562
0.3065,0.3065,98.9275,87.9275,96,85,91.3861,93,1,562
0.946,0.946,92.368,83.368,89,80,91.3861,88,1,562
0.7725,0.7725,94.279,85.279,90,81,91.3861,90,1,562
0.415,0.415,96.9965,86.9965,92,82,91.3861,92,1,562
0.735,0.735,95.206,85.206,91,81,91.3861,90,1,562
0.617,0.617,95.282,86.282,89,80,91.3861,91,1,562
0.5455,0.5455,95.847,85.847,90,80,91.3861,91,1,562
0.513,0.513,96.602,85.602,92,81,91.3861,91,1,562
0.2055,0.2055,97.4945,88.4945,94,85,91.3861,93,1,562
0.16,0.16,100.4165,87.4165,97,84,91.3861,94,1,562
0.573,0.573,94.975,85.975,91,82,91.3861,91,1,562
0.3875,0.3875,96.8115,86.8115,91,81,91.3861,92,1,562
0.7095,0.7095,94.8735,84.8735,89,79,91.3861,90,1,562
0.0655,0.0655,99.595,89.595,94,84,91.3861,95,1,562
0.863,0.863,92.918,84.918,88,80,91.3861,89,1,562
0.9435,0.9435,91.494,81.494,88,78,91.3861,87,1,562
0.3695,0.3695,97.5555,86.5555,94,83,91.3861,92,1,562
0.8585,0.8585,92.939,83.939,88,79,91.3861,89,1,562
0.271,0.271,98.0175,88.0175,94,84,91.3861,93,1,562
0.3485,0.3485,97.3895,86.3895,93,82,91.3861,92,1,562
0.08,0.08,99.909,89.909,95,85,91.3861,95,1,562
0.711,0.711,96.266,83.266,94,81,91.3861,90,1,562
0.4925,0.4925,95.5945,85.5945,90,80,91.3861,91,1,562
0.874,0.874,92.961,83.961,88,79,91.3861,89,1,562
0.835,0.835,94.3575,83.3575,93,82,91.3861,89,1,562
0.2975,0.2975,98.06,87.06,93,82,91.3861,93,1,562
0.343,0.343,99.2255,87.2255,95,83,91.3861,93,1,562
0.9715,0.9715,91.893,81.893,87,77,91.3861,87,1,562
0.9275,0.9275,93.1425,83.1425,89,79,91.3861,88,1,562
0.388,0.388,96.0075,88.0075,92,84,91.3861,92,1,562
0.125,0.125,98.6105,89.6105,93,84,91.3861,94,1,562
0.133,0.133,99.533,88.533,93,82,91.3861,94,1,562
0.285,0.285,97.211,88.211,91,82,91.3861,93,1,562
0.6855,0.6855,95.947,83.947,93,81,91.3861,90,1,562
0.174,0.174,99.848,88.848,96,85,91.3861,94,1,562
0.185,0.185,99.112,88.112,96,85,91.3861,94,1,562
0.4185,0.4185,96.027,87.027,91,82,91.3861,92,1,562
0.2415,0.2415,97.6845,87.6845,92,82,91.3861,93,1,562
0.3945,0.3945,96.872,86.872,92,82,91.3861,92,1,562
0.522,0.522,95.7855,85.7855,90,80,91.3861,91,1,562
0.565,0.565,94.9595,85.9595,89,80,91.3861,91,1,562
0.775,0.775,93.4525,83.4525,88,78,91.3861,89,1,562
0.3585,0.3585,96.624,86.624,91,81,91.3861,92,1,562
0.122,0.122,101.5545,87.5545,100,86,91.3861,95,1,562
0.5825,0.5825,98.106,84.106,97,83,91.3861,91,1,562
0.411,0.411,96.057,87.057,91,82,91.3861,92,1,562
0.3645,0.3645,96.794,86.794,91,81,91.3861,92,1,562
0.805,0.805,94.337,85.337,90,81,91.3861,90,1,562
0.2315,0.2315,98.4255,87.4255,95,84,91.3861,93,1,562
0.748,0.748,95.281,84.281,91,80,91.3861,90,1,562
0.9655,0.9655,91.5715,82.5715,87,78,91.3861,87,1,562
0.9995,0.9995,88.9185,78.9185,84,74,91.3861,84,1,562
0.9605,0.9605,92.2595,83.2595,89,80,91.3861,88,1,562
0.2165,0.2165,97.563,87.563,92,82,91.3861,93,1,562
0.2255,0.2255,98.5565,87.5565,92,81,91.3861,93,1,562
0.999,0.999,89.296,80.296,86,77,91.3861,85,1,562
0.6895,0.6895,94.748,84.748,90,80,91.3861,90,1,562
0.632,0.632,95.3615,86.3615,90,81,91.3861,91,1,562
0.2545,0.2545,97.8455,87.8455,93,83,91.3861,93,1,562
0.2445,0.2445,98.5545,87.5545,94,83,91.3861,93,1,562
0.2125,0.2125,97.5005,87.5005,92,82,91.3861,93,1,562
0.844,0.844,94.1035,84.1035,90,80,91.3861,89,1,562
0.8595,0.8595,93.482,82.482,91,80,91.3861,88,1,562
0.5465,0.5465,95.8515,85.8515,91,81,91.3861,91,1,562
0.7305,0.7305,93.8875,85.8875,89,81,91.3861,90,1,562
0.5035,0.5035,95.6015,86.6015,91,82,91.3861,91,1,562
0.547,0.547,95.861,85.861,91,81,91.3861,91,1,562
0.473,0.473,97.3835,86.3835,93,82,91.3861,92,1,562
0.317,0.317,99.0905,87.0905,95,83,91.3861,93,1,562
0.7595,0.7595,94.2115,85.2115,90,81,91.3861,90,1,562
0.675,0.675,94.69,84.69,90,80,91.3861,90,1,562
0.7615,0.7615,94.1265,85.1265,90,81,91.3861,90,1,562
0.591,0.591,95.028,86.028,90,81,91.3861,91,1,562
0.37,0.37,97.5325,86.5325,94,83,91.3861,92,1,562
0.0605,0.0605,99.6975,89.6975,95,85,91.3861,95,1,562
0.3905,0.3905,96.8175,86.8175,92,82,91.3861,92,1,562
0.307,0.307,97.3795,88.3795,92,83,91.3861,93,1,562
0.1555,0.1555,99.5995,88.5995,95,84,91.3861,94,1,562
0.3415,0.3415,99.2765,87.2765,96,84,91.3861,93,1,562
0.26,0.26,97.8945,87.8945,93,83,91.3861,93,1,562
0.5345,0.5345,96.797,84.797,91,79,91.3861,91,1,562
