"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,19.6616368448178,10.4227111186737,18.7265917602996,9.4876660341556,20.9955148048667,14.6198830409357,-1,100
0.9555,0.9555,21.597395399981,13.5441514237149,19.7628458498024,11.7096018735363,20.9955148048667,17.3010380622837,-1,100
0.4225,0.4225,26.1440745313475,17.4627955358756,23.4741784037559,14.792899408284,20.9955148048667,21.551724137931,-1,100
0.5805,0.5805,25.3764771278914,16.1393274483639,22.9357798165138,13.6986301369863,20.9955148048667,20.5761316872428,-1,100
0.3,0.3,26.7352941628847,18.1233387424186,23.8095238095238,15.1975683890578,20.9955148048667,22.2222222222222,-1,100
0.166,0.166,28.0073465719595,18.9545094915388,24.8756218905473,15.8227848101266,20.9955148048667,23.3644859813084,-1,100
0.949,0.949,21.9973145775741,12.1970449592968,20.5761316872428,10.7758620689655,20.9955148048667,16.7785234899329,-1,100
0.558,0.558,27.2741638092216,14.8093623418626,25.2525252525253,12.7877237851662,20.9955148048667,20.6611570247934,-1,100
0.6245,0.6245,25.1338148868626,15.6360979918855,22.8310502283105,13.3333333333333,20.9955148048667,20.2429149797571,-1,100
0.7585,0.7585,24.1292111823045,15.4571244614373,22.2222222222222,13.550135501355,20.9955148048667,19.53125,-1,100
0.8175,0.8175,23.3570197343235,14.982619631254,21.0970464135021,12.7226463104326,20.9955148048667,19.0114068441065,-1,100
0.188,0.188,29.7346467405182,18.3326197134912,27.027027027027,15.625,20.9955148048667,23.5849056603774,-1,100
0.043,0.043,31.5129312848633,20.1912660720717,27.9329608938547,16.6112956810631,20.9955148048667,25.6410256410256,-1,100
0.538,0.538,26.0676320907773,16.462653735799,23.8095238095238,14.2045454545455,20.9955148048667,20.9205020920502,-1,100
0.933,0.933,21.8579645055448,14.2280025037662,20.1612903225806,12.531328320802,20.9955148048667,17.8571428571429,-1,100
0.194,0.194,29.7352666336635,18.2845635941754,27.027027027027,15.5763239875389,20.9955148048667,23.5849056603774,-1,100
0.91,0.91,22.5002821255063,13.1170305223377,20.746887966805,11.3636363636364,20.9955148048667,17.7304964539007,-1,100
0.545,0.545,26.8242955359684,15.8762502470924,24.8756218905473,13.9275766016713,20.9955148048667,20.8333333333333,-1,100
0.7975,0.7975,24.2046829933208,13.5839477963144,22.7272727272727,12.1065375302663,20.9955148048667,18.7265917602996,-1,100
0.8925,0.8925,23.0345553632617,14.4425731235827,21.1864406779661,12.5944584382872,20.9955148048667,18.3823529411765,-1,100
0.2285,0.2285,28.677380959896,17.9262341709052,26.0416666666667,15.2905198776758,20.9955148048667,22.9357798165138,-1,100
0.0395,0.0395,30.6779932831906,20.6273679109452,27.1739130434783,17.1232876712329,20.9955148048667,25.5102040816327,-1,100
0.0105,0.0105,32.0203867060511,21.9536173172478,28.2485875706215,18.1818181818182,20.9955148048667,26.8817204301075,-1,100
0.9945,0.9945,19.4935801422192,10.422214165661,18.3823529411765,9.31098696461825,20.9955148048667,14.8367952522255,-1,100
0.19,0.19,28.0900697482687,18.5699459092594,25,15.4798761609907,20.9955148048667,23.0414746543779,-1,100
0.789,0.789,23.2401714490755,15.6338447114884,20.6611570247934,13.0548302872063,20.9955148048667,19.3798449612403,-1,100
0.3355,0.3355,27.4904794046334,17.2981951159635,25.2525252525252,15.0602409638554,20.9955148048667,22.2222222222222,-1,100
0.34,0.34,27.2155072827789,17.1079685715932,24.2718446601942,14.1643059490085,20.9955148048667,22.1238938053097,-1,100
0.503,0.503,25.4824552018435,16.6570072144293,22.8310502283105,14.0056022408964,20.9955148048667,21.0084033613445,-1,100
0.601,0.601,25.4866986084059,15.5630728421512,23.3644859813084,13.4408602150538,20.9955148048667,20.4081632653061,-1,100
0.353,0.353,26.6644966031494,17.191918679096,23.9234449760766,14.4508670520231,20.9955148048667,22.0264317180617,-1,100
0.599,0.599,25.0962096356772,16.3745391493008,22.7272727272727,14.0056022408964,20.9955148048667,20.4918032786885,-1,100
0.984,0.984,20.5021678455191,11.9224000605425,19.0839694656489,10.5042016806723,20.9955148048667,16.025641025641,-1,100
0.6325,0.6325,24.2953139674769,16.4798535658096,21.551724137931,13.7362637362637,20.9955148048667,20.4081632653061,-1,100
0.228,0.228,27.1753609808946,18.4958184438425,23.9234449760766,15.2439024390244,20.9955148048667,22.7272727272727,-1,100
0.078,0.078,27.7735367027321,20.0123899537022,24.1545893719807,16.3934426229508,20.9955148048667,23.8095238095238,-1,100
0.252,0.252,26.9085965314002,18.2048129031453,23.8095238095238,15.1057401812689,20.9955148048667,22.4215246636771,-1,100
0.4805,0.4805,26.4276847923897,16.3180392406338,24.1545893719807,14.0449438202247,20.9955148048667,21.0970464135021,-1,100
0.542,0.542,25.9713084526957,15.5021392157539,23.696682464455,13.2275132275132,20.9955148048667,20.6611570247934,-1,100
0.9125,0.9125,22.6625804648427,13.762421355853,20.8333333333333,11.9331742243437,20.9955148048667,17.8571428571429,-1,100
0.029,0.029,32.1226368771164,20.8112727265998,28.0898876404494,16.7785234899329,20.9955148048667,26.3157894736842,-1,100
0.307,0.307,27.2846921081807,17.7598904175284,24.6305418719212,15.1057401812689,20.9955148048667,22.3214285714286,-1,100
0.8595,0.8595,23.7578561351767,13.0185744621538,22.4215246636771,11.6822429906542,20.9955148048667,18.1159420289855,-1,100
0.301,0.301,27.7592416163331,17.5521410246171,25,14.792899408284,20.9955148048667,22.4215246636771,-1,100
0.2685,0.2685,27.1662361834652,17.5938475043209,23.696682464455,14.1242937853107,20.9955148048667,22.4215246636771,-1,100
0.1275,0.1275,29.0161159354499,19.2315480871965,26.1780104712042,16.3934426229508,20.9955148048667,23.8095238095238,-1,100
0.98,0.98,20.8313010867561,12.1696163041474,19.53125,10.8695652173913,20.9955148048667,16.2337662337662,-1,100
0.16,0.16,28.2503490195581,18.6652470066866,24.8756218905473,15.2905198776758,20.9955148048667,23.4741784037559,-1,100
0.6555,0.6555,25.7514552490519,14.9301992104046,24.1545893719807,13.3333333333333,20.9955148048667,20,-1,100
0.1095,0.1095,29.4242682860103,19.1341198379671,26.3157894736842,16.025641025641,20.9955148048667,24.1545893719807,-1,100
