"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,100,100,100,100.530491544261,99.0305004356795,1,56234,50
0.0115,100,100,100,100.005750102251,100.005750102251,1,56234,50
0.051,100,100,100,100.53311642645,99.0331253178682,1,56234,50
0.1745,100,100,100,101.045651352681,99.0456691355171,1,56234,50
0.1395,100,100,100,100.614116586496,99.1141254779137,1,56234,50
0.155,100,100,100,101.071650427974,99.0716682108096,1,56234,50
0.999,100,99,99,99.0087500400114,99.0087500400114,1,56234,50
0.156,100,100,100,100.605742055518,99.105750946936,1,56234,50
0.9965,100,99,99,99.0138751889426,99.0138751889426,1,56234,50
0.377,100,100,100,101.300650374625,99.3006681574611,1,56234,50
0.1745,100,100,100,101.051901268213,99.0519190510486,1,56234,50
0.03,100,100,100,100.021000160046,99.0210001600455,1,56234,50
0.738,100,100,100,101.996343428798,98.9963789944695,1,56234,50
0.0225,100,100,100,100.015250128926,100.015250128926,1,56234,50
0.049,100,100,100,100.505158581404,99.0051674728219,1,56234,50
0.0955,100,100,100,100.543992059964,99.0440009513817,1,56234,50
0.1425,100,100,100,100.623491482022,99.1235003734396,1,56234,50
0.3725,100,100,100,101.303233528648,99.3032513114842,1,56234,50
0.0545,100,100,100,100.534616470907,99.0346253623253,1,56234,50
0.0355,100,100,100,100.024750191165,99.0247501911655,1,56234,50
0.1635,100,100,100,101.033859762332,99.0338775451684,1,56234,50
0.0525,100,100,100,100.040000222285,99.0400002222855,1,56234,50
0.0225,100,100,100,100.011500204503,100.011500204503,1,56234,50
0.399,100,100,100,101.328108646459,99.3281264292954,1,56234,50
1,100,99,99,99.0005,99.0005,1,56234,50
0.3805,100,100,100,101.299733919871,99.2997517027065,1,56234,50
0.147,100,100,100,101.074858526425,99.0748763092613,1,56234,50
0.1705,100,100,100,101.074608993225,99.0746267760607,1,56234,50
0.121,100,100.999982217164,100,102.817717195113,99.8177349779493,1,56234,50
0.3805,100,100,100,100.850241673187,99.350250564605,1,56234,50
0.052,100,100,100,100.507866911032,99.0078758024505,1,56234,50
0.972,100,99,99,100.3438582419,98.3438760247359,1,56234,50
0.395,100,100,100,101.301150872544,99.3011686553805,1,56234,50
0.044,100,100,100,100.503533512495,99.0035424039134,1,56234,50
0.056,100,100,100,100.044125228954,99.044125228954,1,56234,50
0.219,100,100,100,102.022176693963,99.0222122596353,1,56234,50
0.391,100,100,100,101.217944285634,98.2179620684698,1,56234,50
1,100,99,99,99.0035,99.0035,1,56234,50
0.067,100,100,100,100.509742162215,99.009751053633,1,56234,50
0.999,100,99,99,99.0037500222285,99.0037500222285,1,56234,50
0.0755,100,100,100,100.535116826564,99.035125717982,1,56234,50
0.068,100,100,100,100.524616906587,99.0246257980048,1,56234,50
0.394,100,100,100,101.299109224402,99.2991270072376,1,56234,50
0.201,100,100,100,102.037384356736,99.0374199224076,1,56234,50
0.077,100,100,100,101.007275185682,99.0072929685185,1,56234,50
0.371,100,100,100,100.820617075524,99.3206259669417,1,56234,50
0.153,100,100,100,100.597242144432,99.0972510358502,1,56234,50
0.9935,100,99,99,99.5364914464559,98.0365003378739,1,56234,50
0.156,100,100,100,101.055942418436,99.0559602012721,1,56234,50
0.104,100,100,100,101.026858668688,99.026876451524,1,56234,50
