"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1415,10.95,11.0305724926359,11.0294661740357,11.1782710025011,10.8938535369914,-1,1e+05,50
0.385,10.95,10.971182157467,10.9700883099788,11.1190591942275,10.8224712217084,-1,1e+05,50
0.537,10.95,10.9436531099728,10.942565019266,11.0892063865597,10.8025277384367,-1,1e+05,50
0.547,10.95,10.943713328016,10.9426252247331,11.098642050542,10.8008136603867,-1,1e+05,50
0.7655,10.95,10.8965670858961,10.895488806537,11.0420154263075,10.7508713032133,-1,1e+05,50
0.8175,10.95,10.881253551051,10.8801784530312,11.0244292960695,10.7359452908083,-1,1e+05,50
0.8005,10.95,10.8900247482207,10.8889478285857,11.0327541253343,10.749808469576,-1,1e+05,50
0.236,10.95,10.9997021536865,10.9986023262127,11.1415020328465,10.8501284486492,-1,1e+05,50
0.59,10.95,10.9326413421101,10.9315555499042,11.0832513396784,10.7820482258063,-1,1e+05,50
0.5005,10.95,10.9507377777457,10.949648206965,11.0941731298493,10.8047851005419,-1,1e+05,50
0.136,10.95,11.029184042217,11.0280780159764,11.1726666024547,10.8792548086682,-1,1e+05,50
0.3365,10.95,10.9810699066623,10.9799739877828,11.1339804264679,10.8330406203831,-1,1e+05,50
0.792,10.95,10.8909806746351,10.8899035563787,11.0375202641598,10.7481014687791,-1,1e+05,50
0.0645,10.95,11.0637365778522,11.0626232645883,11.2116458439445,10.9151708774159,-1,1e+05,50
0.044,10.95,11.0721484952591,11.0710334043346,11.2141147816277,10.9319152357446,-1,1e+05,50
0.077,10.95,11.0604986969474,11.0593860675562,11.2139177126744,10.9124074374968,-1,1e+05,50
0.853,10.95,10.8720742099547,10.8710010166669,11.0239701446905,10.735217234673,-1,1e+05,50
0.173,10.95,11.0214287748705,11.0203243809118,11.1653318001795,10.8764661773514,-1,1e+05,50
0.0095,10.95,11.1275793761598,11.1264525358475,11.2718777319646,10.9841966609609,-1,1e+05,50
0.717,10.95,10.9083556230356,10.9072748914506,11.0525020332713,10.7636315688068,-1,1e+05,50
0.25,10.95,11.0014861462169,11.0003859441407,11.1498504384939,10.8565661961209,-1,1e+05,50
0.2955,10.95,10.9904860477638,10.9893881544735,11.1436944899255,10.8490950235181,-1,1e+05,50
0.0255,10.95,11.0986417117812,11.0975210128952,11.2516288758982,10.9485556041603,-1,1e+05,50
0.819,10.95,10.8858171476378,10.8847411020355,11.0310347684138,10.7448771679519,-1,1e+05,50
0.008,10.95,11.1479065318688,11.1467753675232,11.3026457304705,10.9961037087176,-1,1e+05,50
0.292,10.95,10.9890908841235,10.987993283488,11.1314567887696,10.8476837718933,-1,1e+05,50
0.946,10.95,10.8323386890215,10.8312737215049,10.9777389056018,10.687141989341,-1,1e+05,50
0.4795,10.95,10.9543436836748,10.9532533591908,11.0953566852391,10.8094948038002,-1,1e+05,50
0.312,10.95,10.9860662833316,10.9849693170144,11.128425295389,10.8372506209171,-1,1e+05,50
0.9205,10.95,10.8450613342829,10.8439937364485,10.9941917670477,10.6908264204064,-1,1e+05,50
0.3525,10.95,10.9786820692442,10.9775866507734,11.127123255993,10.8394650853007,-1,1e+05,50
0.3875,10.95,10.97174943323,10.9706554669556,11.1202763506514,10.8298864676144,-1,1e+05,50
0.392,10.95,10.971389122182,10.9702952313566,11.1151235236605,10.8308786373658,-1,1e+05,50
0.651,10.95,10.9206732924511,10.9195899956027,11.0643842079154,10.7731748937154,-1,1e+05,50
0.2905,10.95,10.9909561661447,10.9898581742318,11.1362467297986,10.8423788421678,-1,1e+05,50
0.0085,10.95,11.1368136987422,11.1356848951102,11.2872871822537,10.9842121034763,-1,1e+05,50
0.4975,10.95,10.9479893289932,10.9469003325163,11.0902252981043,10.8003630371359,-1,1e+05,50
0.257,10.95,10.9982967141493,10.9971971817448,11.1431098684948,10.8533396827003,-1,1e+05,50
0.105,10.95,11.0451918388639,11.0440824395959,11.188578307431,10.9009820613121,-1,1e+05,50
0.8815,10.95,10.8655918669206,10.8645200177173,11.0093903533212,10.7266651609254,-1,1e+05,50
0.9545,10.95,10.8261371460541,10.8250734594897,10.9744559136108,10.6809664702339,-1,1e+05,50
0.0585,10.95,11.0678689818876,11.0667547955142,11.2120411914686,10.9263251854271,-1,1e+05,50
0.8445,10.95,10.8746517684188,10.8735780404525,11.0231080334489,10.7288894002946,-1,1e+05,50
0.617,10.95,10.9280146206758,10.9269297934883,11.0763384996955,10.7774341090487,-1,1e+05,50
0.6495,10.95,10.9216411917748,10.9205576932244,11.0695767684137,10.7755288716698,-1,1e+05,50
0.6135,10.95,10.9273177142578,10.9262330323905,11.0730187670793,10.7819975190717,-1,1e+05,50
0.4305,10.95,10.9620155391282,10.9609236102148,11.1038487646031,10.8134122551891,-1,1e+05,50
0.063,10.95,11.0634518653549,11.0623386122334,11.214257146548,10.9188928987414,-1,1e+05,50
0.903,10.95,10.8534721178666,10.8524027793846,11.0003054673803,10.7150188248917,-1,1e+05,50
0.7125,10.95,10.9078001186811,10.9067195027133,11.0566637741415,10.7643196405907,-1,1e+05,50
