"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726301122223958,100,100,100,100,100,1,5623,50
0.711976215941831,100,100,100,100,100,1,5623,50
0.262979988707229,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.478817635914311,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.391492547933012,100,100,100,100,100,1,5623,50
0.51798765687272,100,100,100,100,100,1,5623,50
0.367862640647218,100,100,100,100,100,1,5623,50
0.994297130266204,100,100,100,100,100,1,5623,50
0.952323910780251,100,100,100,100,100,1,5623,50
0.050843573641032,100,100,100,100,100,1,5623,50
0.327041968470439,100,100,100,100,100,1,5623,50
0.101927477167919,100,100,100,100,100,1,5623,50
0.848785916110501,100,100,100,100,100,1,5623,50
0.912516020704061,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0171192327979952,100,100,100,100,100,1,5623,50
0.934241529786959,100,100,100,100,100,1,5623,50
0.411922459956259,100,100,100,100,100,1,5623,50
0.181991775287315,100,100,100,100,100,1,5623,50
0.00305036501958966,100,100,100,100,100,1,5623,50
0.09204714698717,100,100,100,100,100,1,5623,50
0.614280918613076,100,100,100,100,100,1,5623,50
0.875286942580715,100,100,100,100,100,1,5623,50
0.508905854308978,100,100,100,100,100,1,5623,50
0.251015507848933,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.864968379028141,100,100,100,100,100,1,5623,50
0.238697360502556,100,100,100,100,100,1,5623,50
0.089039244223386,100,100,100,100,100,1,5623,50
0.024278003256768,100,100,100,100,100,1,5623,50
0.972071920288727,100,100,100,100,100,1,5623,50
0.816697583766654,100,100,100,100,100,1,5623,50
0.0436965678818524,100,100,100,100,100,1,5623,50
0.678960961988196,100,100,100,100,100,1,5623,50
0.599879649933428,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.217723321868107,100,100,100,100,100,1,5623,50
0.892911393195391,100,100,100,100,100,1,5623,50
0.310593728441745,100,100,100,100,100,1,5623,50
0.0473112668842077,100,100,100,100,100,1,5623,50
0.81099869008176,100,100,100,100,100,1,5623,50
0.11953861778602,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.300175905227661,100,100,100,100,100,1,5623,50
0.892283229855821,100,100,100,100,100,1,5623,50
0.44094850262627,100,100,100,100,100,1,5623,50
0.702821787679568,100,100,100,100,100,1,5623,50
