"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,76.4285613601688,69.6052799967634,74.2381227362924,67.4148413728871,72.2869073337687,73.0523558135417,0,1778
0.9935,0.9935,71.5024486625912,64.8947478285298,69.4176256710448,62.8099248369834,72.2869073337687,68.1634916380132,0,1778
0.5875,0.5875,75.0975909762917,68.6227810927894,72.7196792684553,66.2448693849531,72.2869073337687,71.9183020095797,0,1778
0.408,0.408,75.9748600791026,69.2626165777881,73.4635630553336,66.751319554019,72.2869073337687,72.6805027571994,0,1778
0.707,0.707,74.6508141493035,68.1057243242684,72.5320433611934,65.9869535361583,72.2869073337687,71.3573246616747,0,1778
0.8605,0.8605,73.9797737251308,67.3696948173799,71.5985712212703,64.9884923135194,72.2869073337687,70.5210070338049,0,1778
0.612,0.612,74.9701566203639,68.5007983848639,72.7182297125747,66.2488714770748,72.2869073337687,71.7543048133881,0,1778
0.8105,0.8105,74.0804999568567,67.5583611347367,71.9032189623777,65.3810801402578,72.2869073337687,70.8120429112111,0,1778
0.335,0.335,76.504607168216,69.5799262094191,74.3558958714828,67.4312149126859,72.2869073337687,73.0356081044614,0,1778
0.204,0.204,76.6441513929036,70.4481922220599,74.2490221189153,68.0530629480717,72.2869073337687,73.5827157741173,0,1778
0.392,0.392,76.2466240104321,69.2430429482991,73.8513322038116,66.8477511416786,72.2869073337687,72.7640935971163,0,1778
0.444,0.444,76.2337617701799,69.106847911671,74.07794483293,66.951030974421,72.2869073337687,72.5410392617188,0,1778
0.2475,0.2475,76.5505518039356,70.298566705686,74.1704110248952,67.9184259266455,72.2869073337687,73.384955249461,0,1778
0.8855,0.8855,73.6639370655454,66.8586956306433,71.6561599516972,64.8509185167951,72.2869073337687,70.2906368950516,0,1778
0.6245,0.6245,75.1722212260719,68.1795076740483,72.8126041294074,65.8198905773838,72.2869073337687,71.7651895534482,0,1778
0.885,0.885,73.5174967617368,67.0811770244465,71.3421849400304,64.9058652027402,72.2869073337687,70.2043441729749,0,1778
0.1495,0.1495,77.5755215965328,70.562508240768,75.3689719369941,68.3559585812293,72.2869073337687,74.0828712668981,0,1778
0.8175,0.8175,74.2362250541001,67.4561619272227,72.0102353843236,65.2301722574463,72.2869073337687,70.772358539753,0,1778
0.384,0.384,76.0564074514908,69.4273546593099,73.8014974620819,67.1724446699009,72.2869073337687,72.7919519924364,0,1778
0.5545,0.5545,75.376966878259,68.6122685763988,73.3397053704162,66.575007068556,72.2869073337687,71.9980697962955,0,1778
0.028,0.028,79.0672872886741,72.2222132868933,76.7750262230494,69.9299522212686,72.2869073337687,75.6909383966574,0,1778
0.6185,0.6185,75.2315922828287,68.4082054377872,72.8766361137965,66.053249268755,72.2869073337687,71.747841546445,0,1778
0.2415,0.2415,77.3078789873863,69.8574786724189,75.0263610667734,67.5759607518061,72.2869073337687,73.5971417113468,0,1778
0.624,0.624,75.3870986362296,68.3806932566539,73.4504552667558,66.4440498871801,72.2869073337687,71.7204142244581,0,1778
0.192,0.192,77.3245532928397,70.3370804151014,74.9454838842317,67.9580110064934,72.2869073337687,73.8084495127993,0,1778
0.5655,0.5655,75.3329469417069,68.6360309369075,73.1413709171734,66.4444549123741,72.2869073337687,72.0074689566098,0,1778
0.061,0.061,78.8197004281269,71.5392583703268,76.6474739472141,69.3670318894141,72.2869073337687,75.1522885157327,0,1778
0.4835,0.4835,75.6093179994736,69.0026953897577,73.25545605628,66.648833446564,72.2869073337687,72.3388126957432,0,1778
0.2775,0.2775,77.0456502623646,69.9071500701796,74.8371387708251,67.6986385786402,72.2869073337687,73.3710438652766,0,1778
0.9295,0.9295,73.1452495476507,66.513157606633,70.5727606637008,63.9406687226832,72.2869073337687,69.8113998185541,0,1778
0.76,0.76,74.459020824072,67.7462140226111,72.1813786718597,65.4685718703987,72.2869073337687,71.0726268173893,0,1778
0.7415,0.7415,74.5510241027493,67.7451044814909,72.1041762543367,65.2982566330783,72.2869073337687,71.1486783028477,0,1778
0.0765,0.0765,78.001826689942,71.3856501610795,75.4838818947281,68.8677053658655,72.2869073337687,74.7517984715868,0,1778
0.446,0.446,75.868120714959,69.2300525785567,73.5722411252275,66.9341729888252,72.2869073337687,72.5386033475063,0,1778
0.83,0.83,74.112612498729,67.3158387758062,71.9468432451083,65.1500695221855,72.2869073337687,70.6102188440357,0,1778
0.0925,0.0925,78.0597008305801,71.1687789180159,75.6027455160581,68.7118236034939,72.2869073337687,74.6035544218664,0,1778
0.9195,0.9195,73.1123787113283,66.6185209476065,71.0349351931721,64.5410774294503,72.2869073337687,69.9362586557075,0,1778
0.3655,0.3655,76.1775693033605,69.6811006337933,73.7572808245267,67.2608121549594,72.2869073337687,72.8610126016318,0,1778
0.5855,0.5855,75.3309110089675,68.8084742712325,72.9150956553022,66.3926589175671,72.2869073337687,71.9455533025095,0,1778
0.0555,0.0555,78.8537726356833,71.6071310354581,76.5486248632915,69.3019832630663,72.2869073337687,75.2177394525806,0,1778
0.3365,0.3365,76.525499280588,69.5553382431503,74.2636951461453,67.2935341087076,72.2869073337687,73.0457251648483,0,1778
0.882,0.882,73.7070529114333,66.8321310941061,71.6542114685084,64.7792896511812,72.2869073337687,70.2385099617129,0,1778
