"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,50.75,55.6878525098703,54.0261134087569,59.3821938106165,52.0916865479736,-1,1778,50
0.5965,50.75,50.3378580760284,48.978743182945,53.8459853657195,46.9101328426154,-1,1778,50
0.9655,50.75,47.1244518688662,45.9328722538649,51.0461096757416,43.3666602342393,-1,1778,50
0.8285,50.75,48.9345166186538,47.6498854455565,52.9092612418585,45.194181809086,-1,1778,50
0.3015,50.75,51.6816501455819,50.2493006103764,55.1769659832333,48.1245904943358,-1,1778,50
0.7045,50.75,49.8927138931877,48.5574465470632,53.3778804668271,46.5744139518672,-1,1778,50
0.204,50.75,52.2353271831499,50.7722600539638,55.9282948189762,48.58319530347,-1,1778,50
0.5535,50.75,50.5569494671489,49.1860219068957,54.1708131081284,46.9939493406476,-1,1778,50
0.0605,50.75,53.6200190075352,52.0787453461171,57.3678862354009,49.9085639681822,-1,1778,50
0.897,50.75,48.5988125269181,47.3316963617308,52.2375033586033,45.2316326797341,-1,1778,50
0.8735,50.75,48.5793843599127,47.313278256705,52.1890208853212,44.9348226160659,-1,1778,50
0.5275,50.75,50.6087778311709,49.2350485920757,54.1642430933399,47.1922183510657,-1,1778,50
0.617,50.75,50.2609843784799,48.9060024752475,54.035734952831,46.6483192686941,-1,1778,50
0.175,50.75,52.5148926268201,51.0361951503019,56.1515009644319,48.8848998596312,-1,1778,50
0.6165,50.75,50.2577864028251,48.9029763009715,53.7780452984807,46.8037459379307,-1,1778,50
0.972,50.75,46.9801046809017,45.7957989280023,50.853955956481,42.9879886755239,-1,1778,50
0.955,50.75,47.9483109236046,46.7148008038775,51.2413509837537,44.655845755853,-1,1778,50
0.5775,50.75,50.3747767857143,49.0136748426308,54.2087175749555,46.6809038410895,-1,1778,50
0.3195,50.75,51.6292894960456,50.1998285006511,55.4020399517083,47.7723103718732,-1,1778,50
0.6365,50.75,50.1620360080018,48.812364894077,53.7543940520545,46.7804080598675,-1,1778,50
0.186,50.75,52.5341026237904,51.0543281653747,56.5601881059773,48.5313035213439,-1,1778,50
0.51,50.75,50.7127540046869,49.3333957553059,54.310700107112,46.9416377171035,-1,1778,50
0.9645,50.75,47.706498761853,46.4853689380349,50.951093203059,44.4545496107162,-1,1778,50
0.1855,50.75,52.5585720464451,51.0774251922704,56.3277197818314,48.9584261815061,-1,1778,50
0.5865,50.75,50.3266326855687,48.9681216890238,53.8689823527731,46.7518933679912,-1,1778,50
0.911,50.75,48.3444930685192,47.0905678365012,52.03278204979,44.8785508582573,-1,1778,50
0.38,50.75,51.3223417042981,49.9097568676981,54.9941517005321,47.3056336154216,-1,1778,50
0.8515,50.75,48.9360324639118,47.6513219378373,52.4841176506439,45.4683153257639,-1,1778,50
0.0805,50.75,53.6272998845815,52.0856097802089,57.9370725939619,49.5983405180312,-1,1778,50
0.9425,50.75,47.8075596174797,46.5812630772404,51.7230579268926,43.8353240682569,-1,1778,50
0.2505,50.75,51.9331010223874,50.4868404241727,55.3693887387522,48.4209329978682,-1,1778,50
0.617,50.75,50.2226355110476,48.8697130843433,53.9280314507575,46.5536341653182,-1,1778,50
0.5865,50.75,50.376383175484,49.0151947407591,54.2854436695199,46.5359501381585,-1,1778,50
0.03,50.75,54.1252269846165,52.554927516957,57.9888771032075,50.5757794513042,-1,1778,50
0.828,50.75,48.8467579852201,47.5667168221487,52.7109975984752,44.6611374323967,-1,1778,50
0.7715,50.75,49.3919772386193,48.0832902381894,53.0323282303474,45.7831490568523,-1,1778,50
0.6285,50.75,50.1891282246792,48.8380040166847,53.7788033146765,46.769783135462,-1,1778,50
0.3585,50.75,51.482906957797,50.0615063026541,55.2255182627225,47.6297912038653,-1,1778,50
0.1395,50.75,52.9106407207691,51.4096793078774,56.8564076674152,49.0168781391669,-1,1778,50
0.529,50.75,50.6396012309271,49.2642044569113,54.3364066657313,46.8507619664233,-1,1778,50
0.4805,50.75,50.8646081524889,49.4770087958181,54.3843107019186,47.3505926904667,-1,1778,50
0.763,50.75,49.3719098665501,48.0642826734781,53.1212729987702,45.7139975770064,-1,1778,50
0.9155,50.75,48.4215478927203,47.1636331085517,51.8423566738404,45.1929092028707,-1,1778,50
0.9445,50.75,47.8119003662117,46.5853816681403,51.5467318241631,44.2135109262579,-1,1778,50
0.7225,50.75,49.6356238413926,48.3140359457146,53.2671058784946,45.9443829446553,-1,1778,50
0.0925,50.75,53.3808542272083,51.8532296689958,57.4111780377508,49.511559275874,-1,1778,50
0.901,50.75,48.4096773205039,47.152377543106,52.1384010964641,44.8557622226407,-1,1778,50
0.002,50.75,56.4661328948779,54.7579158872029,60.2661050498429,52.6208987767516,-1,1778,50
0.3675,50.75,51.3523713551995,49.9381397699987,54.8210922131878,48.0476314313473,-1,1778,50
0.899,50.75,48.229369561899,46.9813934133872,52.0570548981648,44.519548110272,-1,1778,50
