"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3975,5.95,5.95737600679709,5.95708069190815,6.00887316041288,5.90895267525372,-1,1e+05,50
0.462,5.95,5.95217082447773,5.95187607740712,6.00565106092855,5.89938494816,-1,1e+05,50
0.3405,5.95,5.96090124468166,5.96060554492698,6.01260250228958,5.90972014934207,-1,1e+05,50
0.8225,5.95,5.9240618481275,5.92377015802117,5.97658851636595,5.86950513977358,-1,1e+05,50
0.205,5.95,5.97295306795626,5.97265605057395,6.02482508516085,5.9222950768459,-1,1e+05,50
0.53,5.95,5.94748554931231,5.94719131288151,5.99708573753165,5.8975045403536,-1,1e+05,50
0.055,5.95,5.99280548356967,5.99250628938704,6.04255685819473,5.94232976849595,-1,1e+05,50
0.886,5.95,5.9189769214095,5.91868578262178,5.96923722155777,5.86723328231967,-1,1e+05,50
0.4665,5.95,5.95251050581587,5.95221572170691,6.00455187068293,5.89839483857091,-1,1e+05,50
0.296,5.95,5.96460282982676,5.96430672568627,6.01653807896632,5.91348239383231,-1,1e+05,50
0.013,5.95,6.00831354625691,6.00801264614566,6.06020804451703,5.95723046122154,-1,1e+05,50
0.774,5.95,5.92943049508517,5.92913822233754,5.98032272214706,5.87734763798452,-1,1e+05,50
0.795,5.95,5.92783022398318,5.92753812496792,5.98077664731288,5.87783092747947,-1,1e+05,50
0.01,5.95,6.01050535286056,6.01020421125681,6.06177278081496,5.96115061280444,-1,1e+05,50
0.3335,5.95,5.96099262907786,5.96069691934303,6.01341731073444,5.90488581328048,-1,1e+05,50
0.1915,5.95,5.97228168982106,5.97198474591702,6.02196587485075,5.92076191474698,-1,1e+05,50
0.988,5.95,5.89006320803128,5.88977519430145,5.94155826788942,5.84105998233814,-1,1e+05,50
0.671,5.95,5.9378467889361,5.93755360163624,5.99135960927306,5.88664709124794,-1,1e+05,50
0.427,5.95,5.95492033303456,5.95462528609548,6.00832145631798,5.9030475058944,-1,1e+05,50
0.8485,5.95,5.92277586564248,5.92248431501395,5.97357299447838,5.87326174083815,-1,1e+05,50
0.015,5.95,6.00832883833741,6.00802793654165,6.06127166389013,5.95444954461855,-1,1e+05,50
0.188,5.95,5.97379179097745,5.97349468178932,6.02620319648485,5.92081412285247,-1,1e+05,50
0.311,5.95,5.96220678872073,5.96191094637101,6.01403354081556,5.90961804169585,-1,1e+05,50
0.892,5.95,5.91760414131145,5.91731315127487,5.96887485376574,5.86566951719472,-1,1e+05,50
0.2435,5.95,5.96861708193297,5.96832053893915,6.02226712791587,5.91527441966959,-1,1e+05,50
0.485,5.95,5.95095103081602,5.95065641673081,6.00625313349827,5.89927202658224,-1,1e+05,50
0.239,5.95,5.96828108111872,5.96798457487015,6.01899130316629,5.91615342663547,-1,1e+05,50
0.6145,5.95,5.94291622595144,5.94262248710028,5.99524067454708,5.89339281824978,-1,1e+05,50
0.627,5.95,5.94075830125223,5.94046479724461,5.99354569307187,5.88938834169162,-1,1e+05,50
0.6265,5.95,5.94116766429179,5.94087411574099,5.99126229496664,5.88885031596347,-1,1e+05,50
0.8525,5.95,5.92296768022657,5.92267610879592,5.97477375239329,5.87434620018345,-1,1e+05,50
0.7545,5.95,5.93222053713574,5.93192796136656,5.98319926762172,5.88108139136971,-1,1e+05,50
0.1195,5.95,5.9811148429627,5.98081693160278,6.03445956565375,5.92682871166063,-1,1e+05,50
0.4055,5.95,5.95557671844585,5.95528159989736,6.00728162752724,5.9027343951016,-1,1e+05,50
0.84,5.95,5.92487284692828,5.92458106884391,5.97584077595653,5.87016838166554,-1,1e+05,50
0.0605,5.95,5.99111612361125,5.99081711497227,6.04503985112286,5.93962363106517,-1,1e+05,50
0.4185,5.95,5.95549433870824,5.95519922914758,6.00641392505607,5.90371322613352,-1,1e+05,50
0.1,5.95,5.98307067956794,5.98277255378298,6.03576939312012,5.93148724061917,-1,1e+05,50
0.7385,5.95,5.93329679272008,5.9330041000191,5.98271917139565,5.88111834099721,-1,1e+05,50
0.4705,5.95,5.95162027810585,5.95132559106105,6.00536458250618,5.89844691953879,-1,1e+05,50
0.6325,5.95,5.94068003661051,5.94038654111856,5.99312657858657,5.88947769956022,-1,1e+05,50
0.499,5.95,5.94978196246684,5.94948747580888,6.00003613394904,5.89779325560449,-1,1e+05,50
0.6725,5.95,5.93817969604089,5.93788647253672,5.99119043897667,5.88687175299283,-1,1e+05,50
0.0025,5.95,6.02376289798422,6.0234602936208,6.07841303166117,5.97121072735185,-1,1e+05,50
0.021,5.95,6.00583675153745,6.00553612420302,6.05841249445037,5.95089112970958,-1,1e+05,50
0.4945,5.95,5.94986436125175,5.94956986561331,6.00116645924576,5.89881609562864,-1,1e+05,50
0.9495,5.95,5.90693171439856,5.9066418795149,5.95717557769295,5.85339135030396,-1,1e+05,50
0.484,5.95,5.95128781740516,5.95099316660547,6.00255817502198,5.89682160561852,-1,1e+05,50
0.9735,5.95,5.89815340559623,5.89786451914442,5.95060150234653,5.84644265475418,-1,1e+05,50
0.8825,5.95,5.91851563526069,5.91822454646104,5.96927466156096,5.86557513368869,-1,1e+05,50
