"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,15.85,13.9764111204718,13.4251142780317,16.3679726289036,11.6864132457754,-1,316,50
0.9265,15.85,14.0118243243243,13.4576819407008,16.5780876209442,11.6760257379333,-1,316,50
0.662,15.85,15.2997233323086,14.6373497508062,17.9357233305204,12.7799125898798,-1,316,50
0.329,15.85,16.414907651715,15.6514106583072,18.964293470244,14.0109573326974,-1,316,50
0.9525,15.85,13.9529015979815,13.4034899328859,16.1892012516318,11.888441860757,-1,316,50
0.873,15.85,14.2771084337349,13.7014270032931,16.9247130190049,11.8626551888055,-1,316,50
0.695,15.85,15.2528348145878,14.5945629932768,18.0178965144305,12.8892587752189,-1,316,50
0.7175,15.85,15.1092896174863,14.4634994206257,17.9378596089976,12.3642111212625,-1,316,50
0.8805,15.85,14.5059749344214,13.9113959320145,16.9496140669036,12.4792783417266,-1,316,50
0.963,15.85,13.6281489594742,13.1044619422572,16.1136966379266,11.2776122483894,-1,316,50
0.157,15.85,17.0854788877446,16.2578964506675,19.6152283902115,14.6900696918771,-1,316,50
0.7955,15.85,14.808092829515,14.1881216254618,17.2997829316548,12.4609692630539,-1,316,50
0.844,15.85,14.6382352941176,14.0326025857223,17.2254740955293,12.343345725212,-1,316,50
0.4615,15.85,16.039316790203,15.310640907697,19.092796672489,13.2049901909937,-1,316,50
0.9895,15.85,12.9205607476635,12.4508728179551,15.3952587508639,10.7240471531501,-1,316,50
0.48,15.85,15.9826589595376,15.2591687041565,18.9890607799258,13.2732863899921,-1,316,50
0.4615,15.85,16.0289855072464,15.3012565124119,18.5668896731392,13.607744474319,-1,316,50
0.2175,15.85,16.8028359216745,16.0025641025641,19.3014539379385,14.4565233476841,-1,316,50
0.95,15.85,13.6918844566712,13.1631953598735,16.2425769990272,11.3808589963785,-1,316,50
0.808,15.85,14.7335701598579,14.1199095022624,17.4459047014664,12.2570225372896,-1,316,50
0.3475,15.85,16.4094955489614,15.6465057975556,19.2589376451235,13.6838032533245,-1,316,50
0.416,15.85,16.1381322957198,15.4003701418877,18.9424276616581,13.4215907501619,-1,316,50
0.9525,15.85,13.5391730141458,13.0224308815858,16.2377596885986,11.0900426734038,-1,316,50
0.4565,15.85,16.0496613995485,15.3200368211108,18.7260190838078,13.5710313289874,-1,316,50
0.105,15.85,17.5369978858351,16.6648865153538,20.1916831736921,15.0221136483083,-1,316,50
0.258,15.85,16.7350369872226,15.941251596424,19.3422535817673,14.2800699549655,-1,316,50
0.339,15.85,16.3878827790583,15.626917057903,19.0625342407562,14.0253708403563,-1,316,50
0.9345,15.85,14.0315759797012,13.4758434547908,16.397504872901,11.777456887982,-1,316,50
0.706,15.85,15.1691557451996,14.5181738877581,17.7749500403049,12.8738286612149,-1,316,50
0.9985,15.85,12.4736842105263,12.0366441658631,14.7309268153025,10.4849117125234,-1,316,50
0.5855,15.85,15.5921052631579,14.9038805970149,18.0999831992815,13.154605079644,-1,316,50
0.2685,15.85,16.8255578093306,16.0231065468549,19.9874076516419,13.9506209507195,-1,316,50
0.3495,15.85,16.3986820428336,15.6367052928281,18.9959335137079,13.944537733684,-1,316,50
0.9925,15.85,12.913855734302,12.444666001994,15.3841197101702,10.7651226882588,-1,316,50
0.3875,15.85,16.222294654498,15.4767513949163,18.8731138770268,13.6856146604349,-1,316,50
0.935,15.85,13.8789737869492,13.3354700854701,16.4465085635405,11.5815691328644,-1,316,50
0.764,15.85,14.9909638554217,14.355376653249,17.4793251413009,12.5933812559011,-1,316,50
0.03,15.85,18.1047653692252,17.1750945992432,20.5681090902623,15.6834475478987,-1,316,50
0.164,15.85,17.3717277486911,16.5160436652332,20.5213440192424,14.289620431495,-1,316,50
0.7925,15.85,14.6900826446281,14.0800902425268,17.5346658429152,12.0519326204654,-1,316,50
0.197,15.85,16.9458631256384,16.1318255250404,19.6970353174642,14.4925645812258,-1,316,50
0.463,15.85,15.9417040358744,15.2219512195122,18.6804868107814,13.264618968694,-1,316,50
0.8815,15.85,14.2118789263278,13.6415300546448,16.9605159881874,11.6952366967,-1,316,50
0.109,15.85,17.549365303244,16.6760187040748,20.4082670900153,14.7837477739671,-1,316,50
0.9535,15.85,13.6881188118812,13.1597258829731,16.2019927949346,11.4539052897686,-1,316,50
0.3755,15.85,16.2328767123288,15.4863523573201,18.5936657437951,13.9720164310961,-1,316,50
0.431,15.85,16.1067961165048,15.371921182266,18.5836022453809,13.8222344218772,-1,316,50
0.979,15.85,13.3360128617363,12.8349614395887,15.7670121466371,11.109276189377,-1,316,50
0.787,15.85,14.794887039239,14.1760363429869,17.5115799777703,12.2688117062546,-1,316,50
0.2235,15.85,16.8255578093306,16.0231065468549,19.4600166959464,14.3825385270443,-1,316,50
