"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.122,0.122,200.1295,199.1295,200,199,199.97082,200,1,3162
0.0635,0.0635,200.066,199.066,200,199,199.97082,200,1,3162
0.2755,0.2755,200.31,198.31,200,198,199.97082,200,1,3162
0.538,0.538,201.5815,198.5815,201,198,199.97082,200,1,3162
1,1,199.6425,197.6425,199,197,199.97082,199,1,3162
0.2505,0.2505,200.2785,198.2785,200,198,199.97082,200,1,3162
0.1665,0.1665,200.184,199.184,200,199,199.97082,200,1,3162
0.1745,0.1745,200.1915,199.1915,200,199,199.97082,200,1,3162
0.389,0.389,202.2115,198.2115,202,198,199.97082,200,1,3162
0.4365,0.4365,200.4855,198.4855,200,198,199.97082,200,1,3162
0.361,0.361,201.2395,198.2395,201,198,199.97082,200,1,3162
0.1885,0.1885,200.2045,199.2045,200,199,199.97082,200,1,3162
0.5435,0.5435,201.593,198.593,201,198,199.97082,200,1,3162
0.4375,0.4375,200.4855,198.4855,200,198,199.97082,200,1,3162
0.1695,0.1695,200.181,199.181,200,199,199.97082,200,1,3162
0.36,0.36,200.4365,198.4365,200,198,199.97082,200,1,3162
0.2875,0.2875,200.3285,198.3285,200,198,199.97082,200,1,3162
0.3595,0.3595,201.234,198.234,201,198,199.97082,200,1,3162
0.159,0.159,200.1685,199.1685,200,199,199.97082,200,1,3162
0.2575,0.2575,200.2845,199.2845,200,199,199.97082,200,1,3162
0.246,0.246,200.278,198.278,200,198,199.97082,200,1,3162
0.1715,0.1715,200.1885,199.1885,200,199,199.97082,200,1,3162
0.1195,0.1195,200.127,199.127,200,199,199.97082,200,1,3162
0.048,0.048,200.0495,199.0495,200,199,199.97082,200,1,3162
0.3225,0.3225,200.378,198.378,200,198,199.97082,200,1,3162
0.1875,0.1875,200.1975,199.1975,200,199,199.97082,200,1,3162
0.481,0.481,201.521,198.521,201,198,199.97082,200,1,3162
0.361,0.361,201.2345,198.2345,201,198,199.97082,200,1,3162
0.2055,0.2055,200.225,199.225,200,199,199.97082,200,1,3162
0.1355,0.1355,200.143,199.143,200,199,199.97082,200,1,3162
0.3125,0.3125,201.1505,198.1505,201,198,199.97082,200,1,3162
0.217,0.217,200.244,199.244,200,199,199.97082,200,1,3162
0.4985,0.4985,200.5875,198.5875,200,198,199.97082,200,1,3162
0.172,0.172,200.185,199.185,200,199,199.97082,200,1,3162
0.138,0.138,200.145,199.145,200,199,199.97082,200,1,3162
1,1,199.07,198.07,199,198,199.97082,199,1,3162
0.431,0.431,200.549,198.549,200,198,199.97082,200,1,3162
0.4415,0.4415,200.5515,198.5515,200,198,199.97082,200,1,3162
0.142,0.142,200.1515,199.1515,200,199,199.97082,200,1,3162
0.229,0.229,200.249,199.249,200,199,199.97082,200,1,3162
0.274,0.274,200.305,198.305,200,198,199.97082,200,1,3162
0.156,0.156,200.169,199.169,200,199,199.97082,200,1,3162
0.107,0.107,200.1105,199.1105,200,199,199.97082,200,1,3162
0.3285,0.3285,200.3785,198.3785,200,198,199.97082,200,1,3162
0.2575,0.2575,200.283,198.283,200,198,199.97082,200,1,3162
0.4005,0.4005,200.4875,198.4875,200,198,199.97082,200,1,3162
