"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,180.0845,162.0845,174,156,166.44906,171,1,1000
0.52,0.52,173.6775,158.6775,168,153,166.44906,166,1,1000
0.75,0.75,170.8535,157.8535,164,151,166.44906,164,1,1000
0.3835,0.3835,173.557,160.557,164,151,166.44906,167,1,1000
0.2185,0.2185,178.2925,162.2925,170,154,166.44906,170,1,1000
0.7615,0.7615,171.125,157.125,164,150,166.44906,164,1,1000
0.549,0.549,172.958,158.958,164,150,166.44906,166,1,1000
0.009,0.009,183.4295,168.4295,172,157,166.44906,176,1,1000
0.984,0.984,165.9815,151.9815,159,145,166.44906,159,1,1000
0.8105,0.8105,172.2305,155.2305,166,149,166.44906,163,1,1000
0.2685,0.2685,176.3845,161.3845,166,151,166.44906,169,1,1000
0.331,0.331,175.6855,159.6855,170,154,166.44906,168,1,1000
0.318,0.318,174.922,160.922,166,152,166.44906,168,1,1000
0.269,0.269,176.1465,161.1465,168,153,166.44906,169,1,1000
0.2775,0.2775,176.3365,162.3365,169,155,166.44906,169,1,1000
0.3195,0.3195,174.7965,160.7965,166,152,166.44906,168,1,1000
0.191,0.191,177.2525,162.2525,169,154,166.44906,170,1,1000
0.321,0.321,174.838,160.838,165,151,166.44906,168,1,1000
0.299,0.299,177.3645,160.3645,170,153,166.44906,169,1,1000
0.7715,0.7715,171.2315,156.2315,163,148,166.44906,164,1,1000
0.374,0.374,174.385,161.385,164,151,166.44906,168,1,1000
0.5775,0.5775,172.284,158.284,162,148,166.44906,166,1,1000
0.139,0.139,179.1745,163.1745,169,153,166.44906,171,1,1000
0.3685,0.3685,174.3805,161.3805,164,151,166.44906,168,1,1000
0.3905,0.3905,174.4785,159.4785,166,151,166.44906,167,1,1000
0.8635,0.8635,169.356,156.356,164,151,166.44906,163,1,1000
0.386,0.386,173.4975,160.4975,160,147,166.44906,167,1,1000
0.539,0.539,172.856,158.856,165,151,166.44906,166,1,1000
0.1695,0.1695,176.816,162.816,167,153,166.44906,170,1,1000
0.449,0.449,175.956,157.956,172,154,166.44906,167,1,1000
0.2565,0.2565,176.172,162.172,165,151,166.44906,169,1,1000
0.603,0.603,172.529,156.529,165,149,166.44906,165,1,1000
0.579,0.579,172.253,159.253,161,148,166.44906,166,1,1000
0.523,0.523,172.6855,158.6855,163,149,166.44906,166,1,1000
0.0955,0.0955,181.5105,162.5105,179,160,166.44906,172,1,1000
0.3985,0.3985,174.59,159.59,168,153,166.44906,167,1,1000
0.229,0.229,176.4735,160.4735,171,155,166.44906,169,1,1000
0.8535,0.8535,169.7265,153.7265,162,146,166.44906,162,1,1000
0.11,0.11,179.4805,161.4805,173,155,166.44906,171,1,1000
0.2785,0.2785,176.4185,161.4185,168,153,166.44906,169,1,1000
0.965,0.965,167.1565,154.1565,159,146,166.44906,161,1,1000
0.555,0.555,173.0925,158.0925,165,150,166.44906,166,1,1000
0.131,0.131,179.164,163.164,170,154,166.44906,171,1,1000
0.9685,0.9685,166.474,150.474,160,144,166.44906,159,1,1000
0.8245,0.8245,169.8695,155.8695,161,147,166.44906,163,1,1000
0.5755,0.5755,173.3905,158.3905,166,151,166.44906,166,1,1000
0.679,0.679,172.2105,158.2105,164,150,166.44906,165,1,1000
0.208,0.208,175.6175,161.6175,168,154,166.44906,169,1,1000
0.1475,0.1475,177.6225,162.6225,167,152,166.44906,170,1,1000
0.557,0.557,172.999,158.999,161,147,166.44906,166,1,1000
0.397,0.397,176.3725,160.3725,168,152,166.44906,168,1,1000
0.7225,0.7225,170.638,156.638,161,147,166.44906,164,1,1000
0.202,0.202,176.4245,162.4245,166,152,166.44906,170,1,1000
0.2845,0.2845,177.244,161.244,169,153,166.44906,169,1,1000
0.2805,0.2805,176.902,160.902,170,154,166.44906,169,1,1000
0.307,0.307,173.886,160.886,164,151,166.44906,168,1,1000
0.6765,0.6765,171.0175,159.0175,163,151,166.44906,165,1,1000
0.7385,0.7385,170.799,156.799,162,148,166.44906,164,1,1000
0.696,0.696,172.3165,158.3165,162,148,166.44906,165,1,1000
0.1205,0.1205,176.4595,162.4595,166,152,166.44906,170,1,1000
0.069,0.069,180.4295,165.4295,169,154,166.44906,173,1,1000
0.2785,0.2785,176.2305,161.2305,167,152,166.44906,169,1,1000
0.353,0.353,175.9175,159.9175,167,151,166.44906,168,1,1000
0.844,0.844,170.0475,156.0475,161,147,166.44906,163,1,1000
0.2965,0.2965,176.352,161.352,167,152,166.44906,169,1,1000
0.614,0.614,171.5055,158.5055,161,148,166.44906,165,1,1000
0.744,0.744,170.7625,157.7625,161,148,166.44906,164,1,1000
0.4745,0.4745,174.2095,159.2095,163,148,166.44906,167,1,1000
0.529,0.529,173.8215,157.8215,167,151,166.44906,166,1,1000
