"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.789,0.789,80.7845,68.7845,77,65,77.72172,75,1,562
0.8855,0.8855,79.3805,67.3805,76,64,77.72172,74,1,562
0.2315,0.2315,86.9375,72.9375,82,68,77.72172,80,1,562
0.952,0.952,78.663,68.663,73,63,77.72172,74,1,562
0.079,0.079,90.5495,75.5495,87,72,77.72172,83,1,562
0.895,0.895,80.4595,67.4595,77,64,77.72172,74,1,562
0.5745,0.5745,83.064,71.064,79,67,77.72172,77,1,562
0.7405,0.7405,82.6085,69.6085,80,67,77.72172,76,1,562
0.258,0.258,85.486,73.486,79,67,77.72172,80,1,562
0.033,0.033,93.1965,77.1965,88,72,77.72172,85,1,562
0.0065,0.0065,94.5055,79.5055,89,74,77.72172,87,1,562
0.797,0.797,81.222,69.222,77,65,77.72172,75,1,562
0.3185,0.3185,84.2185,73.2185,78,67,77.72172,79,1,562
0.034,0.034,90.9005,76.9005,87,73,77.72172,84,1,562
0.2615,0.2615,89.6965,72.6965,89,72,77.72172,81,1,562
0.751,0.751,81.7615,67.7615,79,65,77.72172,75,1,562
0.4375,0.4375,84.887,71.887,81,68,77.72172,78,1,562
0.7435,0.7435,81.651,69.651,79,67,77.72172,76,1,562
0.984,0.984,77.074,67.074,72,62,77.72172,72,1,562
0.7495,0.7495,81.365,70.365,77,66,77.72172,76,1,562
0.123,0.123,90.7155,75.7155,87,72,77.72172,83,1,562
0.9685,0.9685,78.447,63.447,76,61,77.72172,71,1,562
0.8875,0.8875,78.7655,68.7655,74,64,77.72172,74,1,562
0.6665,0.6665,81.9315,69.9315,77,65,77.72172,76,1,562
0.2825,0.2825,84.7905,72.7905,80,68,77.72172,79,1,562
0.576,0.576,83.098,71.098,78,66,77.72172,77,1,562
0.92,0.92,79.555,65.555,78,64,77.72172,73,1,562
0.2945,0.2945,86.6285,73.6285,82,69,77.72172,80,1,562
0.9995,0.9995,74.295,65.295,70,61,77.72172,70,1,562
0.615,0.615,83.6,69.6,81,67,77.72172,77,1,562
0.949,0.949,78.434,69.434,75,66,77.72172,74,1,562
0.3975,0.3975,84.6735,72.6735,80,68,77.72172,79,1,562
0.388,0.388,85.5155,71.5155,82,68,77.72172,79,1,562
0.016,0.016,93.792,77.792,89,73,77.72172,86,1,562
0.691,0.691,83.2135,69.2135,83,69,77.72172,76,1,562
0.9715,0.9715,77.9235,66.9235,74,63,77.72172,72,1,562
0.9825,0.9825,77.3685,66.3685,72,61,77.72172,72,1,562
0.978,0.978,76.873,66.873,73,63,77.72172,72,1,562
0.472,0.472,83.2995,72.2995,79,68,77.72172,78,1,562
0.9895,0.9895,76.8215,65.8215,73,62,77.72172,71,1,562
0.345,0.345,84.34,73.34,79,68,77.72172,79,1,562
0.1685,0.1685,87.423,74.423,83,70,77.72172,81,1,562
0.633,0.633,83.815,68.815,83,68,77.72172,76,1,562
0.9915,0.9915,76.6955,64.6955,74,62,77.72172,71,1,562
0.335,0.335,85.3205,73.3205,80,68,77.72172,79,1,562
0.8895,0.8895,79.0475,68.0475,75,64,77.72172,74,1,562
0.689,0.689,80.9585,69.9585,77,66,77.72172,76,1,562
0.995,0.995,76.176,67.176,72,63,77.72172,72,1,562
0.0915,0.0915,91.0015,75.0015,88,72,77.72172,83,1,562
0.2265,0.2265,88.508,73.508,84,69,77.72172,81,1,562
0.9745,0.9745,78.65,67.65,75,64,77.72172,73,1,562
0.208,0.208,88.5295,73.5295,87,72,77.72172,81,1,562
0.602,0.602,83.319,71.319,80,68,77.72172,77,1,562
0.8545,0.8545,81.0605,67.0605,79,65,77.72172,74,1,562
0.586,0.586,83.1505,71.1505,79,67,77.72172,77,1,562
0.74,0.74,82.584,69.584,78,65,77.72172,76,1,562
0.3615,0.3615,86.2245,71.2245,84,69,77.72172,79,1,562
0.324,0.324,84.3265,73.3265,79,68,77.72172,79,1,562
0.341,0.341,85.195,73.195,80,68,77.72172,79,1,562
0.5665,0.5665,82.9605,70.9605,78,66,77.72172,77,1,562
0.0655,0.0655,88.045,76.045,82,70,77.72172,82,1,562
0.952,0.952,79.1315,65.1315,77,63,77.72172,72,1,562
0.917,0.917,79.1785,68.1785,74,63,77.72172,74,1,562
0.7345,0.7345,82.559,69.559,80,67,77.72172,76,1,562
0.3535,0.3535,85.9575,71.9575,83,69,77.72172,79,1,562
0.528,0.528,83.733,70.733,79,66,77.72172,77,1,562
0.2475,0.2475,87.9245,72.9245,84,69,77.72172,80,1,562
0.403,0.403,87.36,70.36,86,69,77.72172,79,1,562
0.744,0.744,81.926,66.926,80,65,77.72172,75,1,562
0.911,0.911,79.052,69.052,74,64,77.72172,74,1,562
0.7185,0.7185,81.1655,70.1655,76,65,77.72172,76,1,562
0.6315,0.6315,82.607,70.607,79,67,77.72172,77,1,562
0.8975,0.8975,80.409,67.409,78,65,77.72172,74,1,562
0.5085,0.5085,85.6895,70.6895,83,68,77.72172,78,1,562
0.1915,0.1915,86.729,73.729,80,67,77.72172,80,1,562
0.11,0.11,88.9505,74.9505,85,71,77.72172,82,1,562
0.8875,0.8875,80.6365,67.6365,78,65,77.72172,74,1,562
0.1575,0.1575,87.3515,75.3515,81,69,77.72172,81,1,562
0.2205,0.2205,88.5455,73.5455,85,70,77.72172,81,1,562
0.114,0.114,89.139,75.139,85,71,77.72172,82,1,562
0.8995,0.8995,79.041,68.041,75,64,77.72172,74,1,562
0.3935,0.3935,86.419,71.419,84,69,77.72172,79,1,562
0.88,0.88,80.257,67.257,77,64,77.72172,74,1,562
0.0385,0.0385,90.9775,76.9775,87,73,77.72172,84,1,562
0.938,0.938,78.867,66.867,74,62,77.72172,73,1,562
0.548,0.548,82.878,70.878,79,67,77.72172,77,1,562
0.97,0.97,78.576,65.576,77,64,77.72172,72,1,562
0.8415,0.8415,80.253,69.253,77,66,77.72172,75,1,562
0.4755,0.4755,83.3935,72.3935,79,68,77.72172,78,1,562
0.1775,0.1775,88.871,72.871,86,70,77.72172,81,1,562
0.7265,0.7265,81.2895,70.2895,76,65,77.72172,76,1,562
0.964,0.964,78.3425,67.3425,74,63,77.72172,73,1,562
0.092,0.092,88.9325,75.9325,85,72,77.72172,82,1,562
0.9465,0.9465,79.123,65.123,77,63,77.72172,72,1,562
0.4125,0.4125,83.8915,71.8915,78,66,77.72172,78,1,562
0.3905,0.3905,83.737,72.737,77,66,77.72172,78,1,562
0.158,0.158,87.367,75.367,82,70,77.72172,81,1,562
0.342,0.342,86.034,72.034,83,69,77.72172,79,1,562
0.3465,0.3465,86.095,72.095,84,70,77.72172,79,1,562
0.0615,0.0615,89.6355,76.6355,84,71,77.72172,83,1,562
0.524,0.524,83.6655,72.6655,78,67,77.72172,78,1,562
0.373,0.373,84.624,72.624,80,68,77.72172,79,1,562
0.411,0.411,87.3535,71.3535,84,68,77.72172,79,1,562
0.6815,0.6815,81.8585,69.8585,76,64,77.72172,76,1,562
0.62,0.62,84.6575,69.6575,82,67,77.72172,77,1,562
0.128,0.128,89.463,74.463,84,69,77.72172,82,1,562
0.362,0.362,85.3025,72.3025,82,69,77.72172,79,1,562
0.7,0.7,82.3285,69.3285,81,68,77.72172,76,1,562
0.4415,0.4415,84.089,72.089,80,68,77.72172,78,1,562
0.258,0.258,85.5095,73.5095,80,68,77.72172,80,1,562
0.2005,0.2005,86.735,73.735,82,69,77.72172,80,1,562
0.304,0.304,86.6425,72.6425,83,69,77.72172,80,1,562
0.839,0.839,80.7705,67.7705,79,66,77.72172,74,1,562
0.175,0.175,85.7325,74.7325,81,70,77.72172,80,1,562
0.083,0.083,92.6005,75.6005,90,73,77.72172,84,1,562
0.377,0.377,83.7055,73.7055,78,68,77.72172,79,1,562
0.631,0.631,85.0925,67.0925,84,66,77.72172,76,1,562
0.375,0.375,84.6855,72.6855,78,66,77.72172,79,1,562
0.988,0.988,76.927,65.927,72,61,77.72172,71,1,562
0.551,0.551,82.852,70.852,77,65,77.72172,77,1,562
0.4365,0.4365,84.9835,70.9835,82,68,77.72172,78,1,562
0.1905,0.1905,88.3955,73.3955,85,70,77.72172,81,1,562
0.7725,0.7725,80.794,68.794,77,65,77.72172,75,1,562
0.4505,0.4505,84.171,72.171,81,69,77.72172,78,1,562
0.732,0.732,82.622,69.622,79,66,77.72172,76,1,562
0.141,0.141,87.911,74.911,81,68,77.72172,81,1,562
0.243,0.243,86.189,73.189,82,69,77.72172,80,1,562
0.597,0.597,83.2305,71.2305,80,68,77.72172,77,1,562
0.248,0.248,85.652,74.652,79,68,77.72172,80,1,562
0.153,0.153,87.3835,75.3835,81,69,77.72172,81,1,562
0.7815,0.7815,81.7085,70.7085,77,66,77.72172,76,1,562
0.1895,0.1895,86.7305,73.7305,80,67,77.72172,80,1,562
0.9835,0.9835,77.0495,67.0495,72,62,77.72172,72,1,562
0.7735,0.7735,81.707,69.707,78,66,77.72172,76,1,562
0.4465,0.4465,84.1065,72.1065,78,66,77.72172,78,1,562
0.0175,0.0175,90.233,78.233,84,72,77.72172,84,1,562
0.08,0.08,88.7675,75.7675,83,70,77.72172,82,1,562
0.8725,0.8725,81.599,67.599,80,66,77.72172,74,1,562
0.1035,0.1035,88.919,74.919,85,71,77.72172,82,1,562
0.8945,0.8945,79.571,69.571,74,64,77.72172,75,1,562
0.347,0.347,84.3005,73.3005,79,68,77.72172,79,1,562
0.714,0.714,82.1225,70.1225,79,67,77.72172,76,1,562
0.825,0.825,81.7155,67.7155,79,65,77.72172,75,1,562
0.438,0.438,83.996,70.996,81,68,77.72172,78,1,562
0.9605,0.9605,78.1975,68.1975,73,63,77.72172,73,1,562
0.957,0.957,78.0815,65.0815,76,63,77.72172,72,1,562
0.161,0.161,88.0015,74.0015,83,69,77.72172,81,1,562
0.58,0.58,82.1205,71.1205,77,66,77.72172,77,1,562
0.9,0.9,79.128,68.128,76,65,77.72172,74,1,562
0.31,0.31,87.671,72.671,86,71,77.72172,80,1,562
0.3585,0.3585,85.4335,72.4335,81,68,77.72172,79,1,562
0.5735,0.5735,84.1075,70.1075,81,67,77.72172,77,1,562
0.56,0.56,82.983,70.983,79,67,77.72172,77,1,562
0.8605,0.8605,79.7435,68.7435,75,64,77.72172,74,1,562
0.194,0.194,89.918,72.918,89,72,77.72172,81,1,562
0.877,0.877,80.42,67.42,77,64,77.72172,74,1,562
0.08,0.08,88.991,75.991,85,72,77.72172,82,1,562
0.322,0.322,85.804,71.804,84,70,77.72172,79,1,562
0.9995,0.9995,74.225,64.225,72,62,77.72172,69,1,562
0.058,0.058,91.42,76.42,89,74,77.72172,84,1,562
0.9845,0.9845,77.5355,64.5355,75,62,77.72172,71,1,562
0.811,0.811,81.1035,69.1035,76,64,77.72172,75,1,562
0.2295,0.2295,85.4455,74.4455,79,68,77.72172,80,1,562
0.792,0.792,82.4815,67.4815,79,64,77.72172,75,1,562
0.3895,0.3895,85.5655,72.5655,81,68,77.72172,79,1,562
0.121,0.121,89.276,74.276,83,68,77.72172,82,1,562
0.3695,0.3695,86.284,71.284,83,68,77.72172,79,1,562
0.3915,0.3915,83.7315,71.7315,78,66,77.72172,78,1,562
0.2375,0.2375,88.622,72.622,86,70,77.72172,81,1,562
0.696,0.696,84.6045,67.6045,83,66,77.72172,76,1,562
0.668,0.668,81.758,69.758,76,64,77.72172,76,1,562
0.0185,0.0185,91.4005,78.4005,87,74,77.72172,85,1,562
0.4775,0.4775,84.2845,71.2845,80,67,77.72172,78,1,562
0.9655,0.9655,78.172,66.172,76,64,77.72172,72,1,562
0.3005,0.3005,87.4645,72.4645,85,70,77.72172,80,1,562
0.4465,0.4465,85.0745,71.0745,82,68,77.72172,78,1,562
0.28,0.28,88.3,72.3,85,69,77.72172,80,1,562
0.1135,0.1135,86.187,75.187,79,68,77.72172,81,1,562
0.6685,0.6685,81.7325,69.7325,77,65,77.72172,76,1,562
0.754,0.754,81.3825,70.3825,77,66,77.72172,76,1,562
0.448,0.448,86.873,69.873,86,69,77.72172,78,1,562
0.978,0.978,77.324,66.324,74,63,77.72172,72,1,562
0.356,0.356,86.245,72.245,83,69,77.72172,79,1,562
0.0325,0.0325,90.811,76.811,87,73,77.72172,84,1,562
0.223,0.223,88.5595,73.5595,87,72,77.72172,81,1,562
0.755,0.755,81.8265,68.8265,79,66,77.72172,75,1,562
0.2285,0.2285,86.02,73.02,82,69,77.72172,80,1,562
0.675,0.675,82.0045,70.0045,80,68,77.72172,76,1,562
0.9435,0.9435,79.0125,67.0125,75,63,77.72172,73,1,562
0.048,0.048,90.6595,76.6595,84,70,77.72172,84,1,562
0.1195,0.1195,91.321,74.321,89,72,77.72172,83,1,562
0.1595,0.1595,89.545,74.545,86,71,77.72172,82,1,562
0.853,0.853,79.849,67.849,77,65,77.72172,74,1,562
0.506,0.506,84.5365,71.5365,81,68,77.72172,78,1,562
0.12,0.12,89.3995,74.3995,86,71,77.72172,82,1,562
0.084,0.084,86.7125,76.7125,81,71,77.72172,82,1,562
0.8185,0.8185,81.1765,69.1765,78,66,77.72172,75,1,562
0.934,0.934,79.72,66.72,79,66,77.72172,73,1,562
0.6885,0.6885,81.8325,69.8325,78,66,77.72172,76,1,562
0.604,0.604,83.366,71.366,78,66,77.72172,77,1,562
0.486,0.486,83.492,72.492,77,66,77.72172,78,1,562
0.9875,0.9875,76.985,64.985,73,61,77.72172,71,1,562
0.9925,0.9925,76.8725,65.8725,74,63,77.72172,71,1,562
0.19,0.19,88.1355,73.1355,84,69,77.72172,81,1,562
0.9115,0.9115,78.837,66.837,75,63,77.72172,73,1,562
0.0645,0.0645,88.086,76.086,82,70,77.72172,82,1,562
0.991,0.991,77.2335,67.2335,73,63,77.72172,72,1,562
1,1,73.8225,63.8225,71,61,77.72172,69,1,562
0.194,0.194,85.926,73.926,83,71,77.72172,80,1,562
0.864,0.864,80.184,67.184,77,64,77.72172,74,1,562
0.826,0.826,80.3615,69.3615,76,65,77.72172,75,1,562
0.875,0.875,80.5685,67.5685,79,66,77.72172,74,1,562
0.3475,0.3475,85.1925,72.1925,81,68,77.72172,79,1,562
0.0125,0.0125,91.7335,77.7335,85,71,77.72172,85,1,562
0.0915,0.0915,88.7455,74.7455,84,70,77.72172,82,1,562
0.5085,0.5085,83.681,72.681,80,69,77.72172,78,1,562
0.5525,0.5525,82.943,70.943,79,67,77.72172,77,1,562
0.3645,0.3645,85.42,73.42,81,69,77.72172,79,1,562
0.9465,0.9465,77.7895,67.7895,73,63,77.72172,73,1,562
0.027,0.027,90.2825,77.2825,85,72,77.72172,84,1,562
0.259,0.259,84.7345,73.7345,79,68,77.72172,79,1,562
0.552,0.552,82.8205,71.8205,78,67,77.72172,77,1,562
0.671,0.671,81.7915,69.7915,77,65,77.72172,76,1,562
0.1015,0.1015,88.188,75.188,84,71,77.72172,82,1,562
0.511,0.511,83.6905,71.6905,78,66,77.72172,78,1,562
0.016,0.016,89.7815,77.7815,82,70,77.72172,84,1,562
0.067,0.067,87.7395,75.7395,81,69,77.72172,82,1,562
0.1855,0.1855,88.8805,72.8805,85,69,77.72172,81,1,562
0.0055,0.0055,91.7945,78.7945,88,75,77.72172,85,1,562
0.653,0.653,83.01,69.01,80,66,77.72172,76,1,562
0.0345,0.0345,91.024,77.024,85,71,77.72172,84,1,562
0.584,0.584,82.1055,72.1055,78,68,77.72172,77,1,562
0.379,0.379,82.7405,72.7405,77,67,77.72172,78,1,562
0.641,0.641,85.0365,67.0365,85,67,77.72172,76,1,562
0.5745,0.5745,83.0795,71.0795,79,67,77.72172,77,1,562
0.69,0.69,80.809,70.809,75,65,77.72172,76,1,562
0.727,0.727,81.36,69.36,77,65,77.72172,76,1,562
0.9385,0.9385,79.3175,67.3175,75,63,77.72172,73,1,562
0.012,0.012,91.799,77.799,89,75,77.72172,85,1,562
0.2075,0.2075,89.362,73.362,87,71,77.72172,81,1,562
0.864,0.864,80.477,69.477,76,65,77.72172,75,1,562
0.9375,0.9375,79.138,67.138,76,64,77.72172,73,1,562
0.449,0.449,85.996,70.996,84,69,77.72172,78,1,562
0.594,0.594,82.224,71.224,77,66,77.72172,77,1,562
0.5275,0.5275,83.833,69.833,82,68,77.72172,77,1,562
0.966,0.966,77.888,65.888,75,63,77.72172,72,1,562
0.084,0.084,90.4235,75.4235,87,72,77.72172,83,1,562
0.713,0.713,83.4065,69.4065,79,65,77.72172,76,1,562
0.39,0.39,86.488,71.488,82,67,77.72172,79,1,562
0.9965,0.9965,74.737,62.737,72,60,77.72172,69,1,562
0.8275,0.8275,81.347,69.347,77,65,77.72172,75,1,562
0.9455,0.9455,79.2525,67.2525,76,64,77.72172,73,1,562
0.464,0.464,84.284,72.284,80,68,77.72172,78,1,562
0.829,0.829,79.883,69.883,75,65,77.72172,75,1,562
0.8625,0.8625,80.7185,69.7185,77,66,77.72172,75,1,562
0.1145,0.1145,88.931,74.931,86,72,77.72172,82,1,562
0.9735,0.9735,78.1725,66.1725,75,63,77.72172,72,1,562
0.9855,0.9855,76.8005,68.8005,72,64,77.72172,73,1,562
0.961,0.961,78.2995,67.2995,73,62,77.72172,73,1,562
1,1,74.9205,64.9205,70,60,77.72172,70,1,562
0.501,0.501,85.444,70.444,83,68,77.72172,78,1,562
0.028,0.028,91.673,77.673,87,73,77.72172,85,1,562
0.734,0.734,82.4715,69.4715,77,64,77.72172,76,1,562
0.529,0.529,84.6925,70.6925,81,67,77.72172,78,1,562
0.318,0.318,86.712,72.712,84,70,77.72172,80,1,562
0.465,0.465,84.1,71.1,80,67,77.72172,78,1,562
0.1075,0.1075,89.203,75.203,86,72,77.72172,82,1,562
0.3695,0.3695,85.3785,72.3785,80,67,77.72172,79,1,562
0.0985,0.0985,87.557,75.557,81,69,77.72172,82,1,562
0.4025,0.4025,83.8135,71.8135,79,67,77.72172,78,1,562
0.8775,0.8775,80.438,67.438,77,64,77.72172,74,1,562
0.5805,0.5805,84.33,69.33,82,67,77.72172,77,1,562
0.716,0.716,82.2955,70.2955,78,66,77.72172,76,1,562
0.251,0.251,86.178,73.178,82,69,77.72172,80,1,562
0.976,0.976,76.873,66.873,73,63,77.72172,72,1,562
0.9835,0.9835,77.2245,66.2245,73,62,77.72172,72,1,562
0.237,0.237,86.259,74.259,81,69,77.72172,80,1,562
0.8095,0.8095,81.755,66.755,81,66,77.72172,74,1,562
0.4695,0.4695,85.308,71.308,81,67,77.72172,78,1,562
0.7715,0.7715,81.574,70.574,75,64,77.72172,76,1,562
1,1,72.6755,62.6755,69,59,77.72172,68,1,562
0.7575,0.7575,82.0485,68.0485,80,66,77.72172,75,1,562
0.6495,0.6495,82.6435,71.6435,79,68,77.72172,77,1,562
0.02,0.02,91.393,78.393,86,73,77.72172,85,1,562
0.5835,0.5835,83.136,70.136,80,67,77.72172,77,1,562
0.3725,0.3725,85.4335,72.4335,82,69,77.72172,79,1,562
0.0125,0.0125,91.36,78.36,86,73,77.72172,85,1,562
0.979,0.979,77.7085,65.7085,74,62,77.72172,72,1,562
0.7805,0.7805,80.7485,68.7485,77,65,77.72172,75,1,562
0.1405,0.1405,87.8095,73.8095,86,72,77.72172,81,1,562
0.6555,0.6555,81.644,71.644,76,66,77.72172,77,1,562
0.812,0.812,81.0525,69.0525,77,65,77.72172,75,1,562
0.8445,0.8445,80.69,68.69,76,64,77.72172,75,1,562
0.8165,0.8165,79.868,69.868,75,65,77.72172,75,1,562
0.61,0.61,85.657,68.657,84,67,77.72172,77,1,562
0.7575,0.7575,81.3345,70.3345,77,66,77.72172,76,1,562
0.743,0.743,81.5695,69.5695,78,66,77.72172,76,1,562
0.373,0.373,84.6365,73.6365,80,69,77.72172,79,1,562
0.756,0.756,81.806,68.806,77,64,77.72172,75,1,562
0.0215,0.0215,91.677,78.677,85,72,77.72172,85,1,562
0.4105,0.4105,84.825,70.825,81,67,77.72172,78,1,562
0.3675,0.3675,84.554,73.554,80,69,77.72172,79,1,562
0.371,0.371,84.4725,72.4725,80,68,77.72172,79,1,562
0.757,0.757,81.8795,67.8795,79,65,77.72172,75,1,562
0.235,0.235,86.832,72.832,83,69,77.72172,80,1,562
0.87,0.87,79.8355,67.8355,75,63,77.72172,74,1,562
0.9055,0.9055,79.1955,68.1955,74,63,77.72172,74,1,562
0.906,0.906,79.003,68.003,74,63,77.72172,74,1,562
0.9995,0.9995,73.747,63.747,70,60,77.72172,69,1,562
0.9765,0.9765,76.832,65.832,73,62,77.72172,72,1,562
0.646,0.646,82.6905,70.6905,79,67,77.72172,77,1,562
0.7245,0.7245,82.4785,69.4785,80,67,77.72172,76,1,562
0.2695,0.2695,84.8165,73.8165,80,69,77.72172,79,1,562
0.546,0.546,84.9595,68.9595,82,66,77.72172,77,1,562
0.2655,0.2655,85.6185,74.6185,79,68,77.72172,80,1,562
0.6555,0.6555,82.79,69.79,81,68,77.72172,76,1,562
0.1115,0.1115,88.57,75.57,83,70,77.72172,82,1,562
0.909,0.909,79.2405,68.2405,75,64,77.72172,74,1,562
0.3955,0.3955,87.322,70.322,85,68,77.72172,79,1,562
0.625,0.625,82.455,71.455,78,67,77.72172,77,1,562
0.4755,0.4755,83.426,72.426,79,68,77.72172,78,1,562
0.9885,0.9885,77.557,64.557,76,63,77.72172,71,1,562
0.442,0.442,84.101,72.101,78,66,77.72172,78,1,562
0.9995,0.9995,74.099,63.099,73,62,77.72172,69,1,562
0.2265,0.2265,86.184,74.184,81,69,77.72172,80,1,562
0.2905,0.2905,87.544,72.544,86,71,77.72172,80,1,562
0.6665,0.6665,81.9535,69.9535,79,67,77.72172,76,1,562
0.299,0.299,85.752,72.752,81,68,77.72172,79,1,562
0.6145,0.6145,83.354,70.354,78,65,77.72172,77,1,562
0.994,0.994,75.868,65.868,72,62,77.72172,71,1,562
0.6325,0.6325,83.6925,69.6925,83,69,77.72172,77,1,562
0.52,0.52,83.6375,72.6375,79,68,77.72172,78,1,562
0.948,0.948,78.1175,67.1175,72,61,77.72172,73,1,562
0.722,0.722,81.126,71.126,76,66,77.72172,76,1,562
0.1935,0.1935,86.044,74.044,80,68,77.72172,80,1,562
0.7225,0.7225,83.4635,69.4635,80,66,77.72172,76,1,562
0.2015,0.2015,85.0945,74.0945,79,68,77.72172,80,1,562
0.134,0.134,87.018,75.018,82,70,77.72172,81,1,562
0.4655,0.4655,84.124,72.124,80,68,77.72172,78,1,562
0.271,0.271,84.8395,73.8395,79,68,77.72172,79,1,562
0.2385,0.2385,86.133,74.133,81,69,77.72172,80,1,562
0.85,0.85,81.5175,66.5175,81,66,77.72172,74,1,562
0.5435,0.5435,83.825,69.825,80,66,77.72172,77,1,562
0.4005,0.4005,86.4915,71.4915,84,69,77.72172,79,1,562
0.5105,0.5105,84.612,70.612,82,68,77.72172,78,1,562
0.9555,0.9555,78.1765,67.1765,74,63,77.72172,73,1,562
0.3765,0.3765,84.565,73.565,79,68,77.72172,79,1,562
0.129,0.129,89.0855,75.0855,85,71,77.72172,82,1,562
0.783,0.783,82.141,69.141,80,67,77.72172,75,1,562
0.5325,0.5325,84.762,69.762,82,67,77.72172,77,1,562
0.4895,0.4895,85.352,70.352,83,68,77.72172,78,1,562
0.8035,0.8035,79.792,69.792,74,64,77.72172,75,1,562
0.062,0.062,87.826,75.826,83,71,77.72172,82,1,562
0.7545,0.7545,81.892,67.892,79,65,77.72172,75,1,562
0.7975,0.7975,81.0875,69.0875,76,64,77.72172,75,1,562
0.441,0.441,84.079,72.079,78,66,77.72172,78,1,562
0.5925,0.5925,84.2155,70.2155,83,69,77.72172,77,1,562
0.1705,0.1705,87.2675,74.2675,82,69,77.72172,81,1,562
0.154,0.154,87.9615,73.9615,85,71,77.72172,81,1,562
0.4145,0.4145,83.937,71.937,77,65,77.72172,78,1,562
0.643,0.643,83.696,70.696,79,66,77.72172,77,1,562
0.472,0.472,84.225,72.225,77,65,77.72172,78,1,562
0.534,0.534,83.733,70.733,79,66,77.72172,77,1,562
0.402,0.402,85.5545,72.5545,82,69,77.72172,79,1,562
0.641,0.641,82.61,70.61,77,65,77.72172,77,1,562
0.334,0.334,84.31,73.31,78,67,77.72172,79,1,562
0.8705,0.8705,80.4865,69.4865,76,65,77.72172,75,1,562
0.89,0.89,80.549,66.549,76,62,77.72172,74,1,562
0.301,0.301,85.7455,71.7455,81,67,77.72172,79,1,562
0.58,0.58,86.128,69.128,84,67,77.72172,77,1,562
0.5335,0.5335,84.795,69.795,83,68,77.72172,77,1,562
0.0315,0.0315,90.9915,76.9915,85,71,77.72172,84,1,562
