"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,106.046,95.046,100,89,98.98602,101,1,1778
0.1695,0.1695,108.148,95.148,102,89,98.98602,102,1,1778
0.096,0.096,111.616,96.616,108,93,98.98602,104,1,1778
0.8995,0.8995,100.607,90.607,97,87,98.98602,96,1,1778
0.93,0.93,100.8395,88.8395,98,86,98.98602,95,1,1778
0.0065,0.0065,116.738,100.738,112,96,98.98602,109,1,1778
0.7915,0.7915,102.868,90.868,99,87,98.98602,97,1,1778
0.3015,0.3015,108.597,93.597,106,91,98.98602,101,1,1778
0.528,0.528,104.7085,93.7085,101,90,98.98602,99,1,1778
0.7405,0.7405,102.203,92.203,98,88,98.98602,97,1,1778
0.73,0.73,103.258,91.258,100,88,98.98602,97,1,1778
0.917,0.917,100.708,88.708,99,87,98.98602,95,1,1778
0.5405,0.5405,104.788,92.788,102,90,98.98602,99,1,1778
0.151,0.151,107.407,96.407,103,92,98.98602,102,1,1778
0.855,0.855,101.754,89.754,99,87,98.98602,96,1,1778
0.219,0.219,108.0225,95.0225,105,92,98.98602,101,1,1778
0.16,0.16,106.871,96.871,102,92,98.98602,102,1,1778
0.6565,0.6565,104.928,90.928,103,89,98.98602,98,1,1778
0.281,0.281,106.772,94.772,103,91,98.98602,101,1,1778
0.597,0.597,104.3405,92.3405,101,89,98.98602,98,1,1778
0.32,0.32,104.359,95.359,100,91,98.98602,100,1,1778
0.1565,0.1565,106.847,96.847,102,92,98.98602,102,1,1778
0.221,0.221,107.0685,95.0685,105,93,98.98602,101,1,1778
0.997,0.997,97.802,87.802,93,83,98.98602,93,1,1778
0.175,0.175,107.7505,95.7505,104,92,98.98602,102,1,1778
0.818,0.818,102.762,88.762,101,87,98.98602,96,1,1778
0.355,0.355,106.295,94.295,103,91,98.98602,100,1,1778
0.0605,0.0605,111.9325,97.9325,108,94,98.98602,105,1,1778
0.1755,0.1755,110.0165,95.0165,107,92,98.98602,102,1,1778
0.2005,0.2005,109.3545,95.3545,105,91,98.98602,102,1,1778
0.4725,0.4725,105.2795,93.2795,102,90,98.98602,99,1,1778
0.169,0.169,108.374,95.374,105,92,98.98602,102,1,1778
0.955,0.955,99.8875,89.8875,97,87,98.98602,95,1,1778
0.8035,0.8035,101.8665,91.8665,98,88,98.98602,97,1,1778
0.3825,0.3825,106.595,93.595,104,91,98.98602,100,1,1778
0.811,0.811,103.0685,87.0685,103,87,98.98602,95,1,1778
0.117,0.117,108.75,96.75,104,92,98.98602,103,1,1778
0.213,0.213,107.026,95.026,102,90,98.98602,101,1,1778
0.69,0.69,103.2025,90.2025,102,89,98.98602,97,1,1778
0.5945,0.5945,104.3645,91.3645,100,87,98.98602,98,1,1778
0.1905,0.1905,107.849,95.849,102,90,98.98602,102,1,1778
0.515,0.515,104.682,92.682,101,89,98.98602,99,1,1778
0.646,0.646,103.6115,91.6115,99,87,98.98602,98,1,1778
0.131,0.131,109.757,95.757,105,91,98.98602,103,1,1778
0.8715,0.8715,101.6885,90.6885,98,87,98.98602,96,1,1778
0.4655,0.4655,104.2185,93.2185,100,89,98.98602,99,1,1778
0.623,0.623,103.423,92.423,99,88,98.98602,98,1,1778
0.958,0.958,99.8915,89.8915,95,85,98.98602,95,1,1778
0.7585,0.7585,102.2945,91.2945,98,87,98.98602,97,1,1778
0.1555,0.1555,108.3065,96.3065,104,92,98.98602,102,1,1778
0.118,0.118,108.786,96.786,105,93,98.98602,103,1,1778
0.982,0.982,98.9725,88.9725,95,85,98.98602,94,1,1778
0.9195,0.9195,100.7415,91.7415,96,87,98.98602,96,1,1778
0.1415,0.1415,109.872,96.872,105,92,98.98602,103,1,1778
0.7475,0.7475,103.674,90.674,102,89,98.98602,97,1,1778
0.0735,0.0735,113.617,96.617,111,94,98.98602,105,1,1778
0.0515,0.0515,110.157,97.157,106,93,98.98602,104,1,1778
0.573,0.573,106.0855,90.0855,107,91,98.98602,98,1,1778
0.9205,0.9205,100.484,89.484,97,86,98.98602,95,1,1778
0.7745,0.7745,102.5105,91.5105,98,87,98.98602,97,1,1778
0.766,0.766,103.6995,90.6995,102,89,98.98602,97,1,1778
0.47,0.47,105.3135,92.3135,101,88,98.98602,99,1,1778
0.918,0.918,100.009,90.009,96,86,98.98602,95,1,1778
0.6365,0.6365,104.6585,91.6585,101,88,98.98602,98,1,1778
0.588,0.588,104.1745,91.1745,102,89,98.98602,98,1,1778
0.9375,0.9375,99.036,90.036,95,86,98.98602,95,1,1778
0.803,0.803,102.1465,90.1465,100,88,98.98602,96,1,1778
0.063,0.063,110.388,97.388,106,93,98.98602,104,1,1778
0.148,0.148,107.355,95.355,102,90,98.98602,102,1,1778
0.285,0.285,107.5685,93.5685,104,90,98.98602,101,1,1778
0.63,0.63,104.6155,91.6155,102,89,98.98602,98,1,1778
0.7365,0.7365,102.141,92.141,98,88,98.98602,97,1,1778
0.064,0.064,109.8025,97.8025,104,92,98.98602,104,1,1778
0.6355,0.6355,102.4195,92.4195,99,89,98.98602,98,1,1778
0.1305,0.1305,107.2435,96.2435,103,92,98.98602,102,1,1778
0.978,0.978,98.9825,88.9825,96,86,98.98602,94,1,1778
0.4755,0.4755,104.357,93.357,100,89,98.98602,99,1,1778
0.713,0.713,103.3765,90.3765,99,86,98.98602,97,1,1778
0.517,0.517,104.609,93.609,100,89,98.98602,99,1,1778
0.3775,0.3775,105.6185,93.6185,102,90,98.98602,100,1,1778
0.1025,0.1025,108.803,96.803,105,93,98.98602,103,1,1778
0.9945,0.9945,97.121,88.121,93,84,98.98602,93,1,1778
0.8095,0.8095,101.9005,91.9005,100,90,98.98602,97,1,1778
0.4145,0.4145,104.9665,93.9665,101,90,98.98602,100,1,1778
0.0405,0.0405,112.303,98.303,108,94,98.98602,105,1,1778
