"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.153,200,200,200,201.055826675,199.055926675,1,10000,50
0.16,200,200,200,201.0335379875,199.0336379875,1,10000,50
0.582,200,200,200,204.4169880625,197.9174380625,1,10000,50
0.729,200,200,200,201.93545070375,198.93565070375,1,10000,50
0.59,200,200,200,202.80293091625,197.80323091625,1,10000,50
0.7705,200,200,200,201.9167772875,198.9169772875,1,10000,50
0.434,200,200.49995,200,205.26925911625,197.76970911625,1,10000,50
0.1315,200,200,200,200.5616654125,199.0617154125,1,10000,50
0.4895,200,200.49995,200,206.3763418475,197.3769418475,1,10000,50
0.393,200,200,200,201.275996075,199.276096075,1,10000,50
0.7355,200,200,200,201.978737975,198.978937975,1,10000,50
0.772,200,200,200,200.99847969375,198.99857969375,1,10000,50
0.5945,200,200,200,203.754124513393,197.754524513393,1,10000,50
0.682,200,200,200,201.91130841875,198.91150841875,1,10000,50
0.1755,200,200,200,201.01547954375,199.01557954375,1,10000,50
0.6285,200,200,200,201.92515181875,198.42530181875,1,10000,50
0.736,200,200,200,201.9243634625,198.9245634625,1,10000,50
0.7415,200,200,200,201.8966961625,198.8968961625,1,10000,50
0.7675,200,200,200,201.931154,198.931354,1,10000,50
0.715,200,200,200,201.9704915,198.9706915,1,10000,50
0.163,200,200,200,201.03389246875,199.03399246875,1,10000,50
0.7345,200,200,200,201.968938155,198.969138155,1,10000,50
0.183,200,200,200,202.00891487375,199.00911487375,1,10000,50
0.674,200,200,200,204.22541863625,197.72586863625,1,10000,50
0.67,200,200,200,202.0556052375,198.8058302375,1,10000,50
0.9045,200,200,200,200.4901224,198.9901724,1,10000,50
0.8495,200,200,200,200.985494125,198.985594125,1,10000,50
0.76,200,200,200,201.9447268425,198.9449268425,1,10000,50
0.392,200,200,200,202.3178886925,198.1931011925,1,10000,50
0.6215,200,200,200,201.875223645,198.375373645,1,10000,50
0.7035,200,200,200,201.9761991625,198.9763991625,1,10000,50
0.97,200,199,199,200.9299447375,197.9301447375,1,10000,50
0.1865,200,200,200,202.0268592125,199.0270592125,1,10000,50
0.4065,200,200,200,202.19988704375,198.20008704375,1,10000,50
0.6355,200,200,200,201.94918933125,198.44933933125,1,10000,50
0.9775,200,199,199,199.569706275,198.069756275,1,10000,50
0.8,200,200,200,200.97176858125,198.97186858125,1,10000,50
0.6395,200,200,200,201.954418975,197.954618975,1,10000,50
0.608,200,200,200,202.78243029875,198.78273029875,1,10000,50
0.726,200,200,200,201.9760656925,198.9762656925,1,10000,50
0.4615,200,200.49995,200,205.074157195,197.574607195,1,10000,50
0.869,200,200,200,200.9686167125,198.9687167125,1,10000,50
0.402,200,200,200,201.29347479375,199.29357479375,1,10000,50
0.72,200,200,200,201.94287826125,198.94307826125,1,10000,50
0.522,200,200.49995,200,205.47221965875,197.47281965875,1,10000,50
0.7145,200,200,200,202.734451015536,198.734751015536,1,10000,50
0.6305,200,200,200,201.9509634375,197.9511634375,1,10000,50
0.6955,200,200,200,201.92349505,198.92369505,1,10000,50
0.608,200,200,200,202.125800335,198.876025335,1,10000,50
0.3595,200,200,200,202.13155484375,199.13175484375,1,10000,50
