"","true","gods","naive","chao","l","N","S","comsize","saddef"
"33",75,73.7155103320403,69,71.2198484848485,1,300,75,8103,3
"34",61.4930109455383,62.351872941611,55.5308751665926,62.3438280859572,-1,500,75,8103,3
"35",68.0332684585868,68.5200382506456,62.9285941655771,68.2442028475298,0,500,75,8103,3
"36",75,74.9660123928122,74,78.1583333333333,1,500,75,8103,3
"37",28.2888944994901,29.5816296728972,24.390243902439,31.9354838709677,-1,100,75,8103,4
"38",42.1325051143147,43.9552989012654,31.8988894077544,53.1202099045037,0,100,75,8103,4
"39",75,70.9041968610282,43,114.28,1,100,75,8103,4
"40",28.2888944994901,27.1457286432161,22.0994475138122,24.7204968944099,-1,200,75,8103,4
"41",42.1325051143147,39.963584983729,33.3414364094759,40.4974554605089,0,200,75,8103,4
"42",75,70.6455557897997,55,69.2142857142857,1,200,75,8103,4
"43",28.2888944994901,27.2323979163166,23.709167544784,25.6578947368421,-1,300,75,8103,4
"44",42.1325051143147,37.7995986970599,32.654825673764,36.6214393973908,0,300,75,8103,4
"45",75,68.6584446403639,53,62.7673333333333,1,300,75,8103,4
"46",28.2888944994901,26.5947670373239,23.8276782310332,24.9699759807847,-1,500,75,8103,4
"47",42.1325051143147,39.3897928712982,35.9875378643981,38.7856315094854,0,500,75,8103,4
"48",75,73.9898141103412,63,69.7087777777778,1,500,75,8103,4
"49",37.2180367891593,36.9814248550956,26.8817204301075,36.3970588235293,-1,100,75,8103,5
"50",48.3689973634382,48.2526726013649,32.3014719800293,43.0241744843966,0,100,75,8103,5
"51",75,87.5222880950311,40,51.1375,1,100,75,8103,5
"52",37.2180367891593,34.6496760813325,27.4725274725275,31.687898089172,-1,200,75,8103,5
"53",48.3689973634382,46.1670511734678,38.1287305204088,46.3313543462819,0,200,75,8103,5
"54",75,70.8999461149317,56,69.8151923076923,1,200,75,8103,5
"55",37.2180367891593,38.4471823746184,36.5556458164094,41.4893617021276,-1,300,75,8103,5
"56",48.3689973634382,50.7213739200775,45.9063190467856,52.2210276375898,0,300,75,8103,5
"57",75,76.5707969875799,62,71.3575925925926,1,300,75,8103,5
"58",37.2180367891593,37.3971957872195,35.8268844941244,38.5149737573326,-1,500,75,8103,5
"59",48.3689973634382,49.641188922981,45.9459888850131,49.4864659784464,0,500,75,8103,5
"60",75,92.0483965187476,65,70.3226666666667,1,500,75,8103,5
"61",2.17907168053163,2.13499783944437,2.07296849087894,2.09568162574089,-1,100,75,8103,6
"62",4.21058260098573,4.85789083544548,3.77316559880249,4.4577419410289,0,100,75,8103,6
"63",75,251.021564833567,16,32.5,1,100,75,8103,6
"64",2.17907168053163,2.16980904716382,2.15563699073076,2.16822837219438,-1,200,75,8103,6
"65",4.21058260098573,3.86555754717612,3.60271325362442,3.77677635661066,0,200,75,8103,6
"66",75,25.6172652943585,15,17.4875,1,200,75,8103,6
"67",2.17907168053163,2.13389771441463,2.08555406219586,2.09315349792318,-1,300,75,8103,6
"68",4.21058260098573,4.10429621168996,3.86803697403401,4.03632956888345,0,300,75,8103,6
"69",75,45.7866092731104,20,23.588,1,300,75,8103,6
"70",2.17907168053163,2.19270473091673,2.20400246848276,2.2093332152661,-1,500,75,8103,6
"71",4.21058260098573,4.40035149791539,4.22492235682509,4.4259863271827,0,500,75,8103,6
"72",75,91.0384080812333,26,46.1263333333333,1,500,75,8103,6
"73",25.0409351305524,28.8342466728347,24.1545893719807,31.5286624203821,-1,100,75,8103,7
"74",39.8636933715097,47.4504045838433,31.1391668653712,40.008144248307,0,100,75,8103,7
"75",75,94.7009023421329,39,44.94,1,100,75,8103,7
"76",25.0409351305524,22.1441845212068,17.1673819742489,18.6854460093897,-1,200,75,8103,7
"77",39.8636933715097,34.9176377089155,28.2544554659766,32.6873088009623,0,200,75,8103,7
"78",75,66.5915076674806,47,52.97,1,200,75,8103,7
"79",25.0409351305524,24.3647953814235,21.9619326500732,23.6176935229068,-1,300,75,8103,7
"80",39.8636933715097,39.1468783875769,34.5404198601411,39.202463149077,0,300,75,8103,7
"81",75,74.5572475541553,59,69.1931818181818,1,300,75,8103,7
"82",25.0409351305524,24.9531915941958,23.6607987885671,24.7864096960064,-1,500,75,8103,7
"83",39.8636933715097,38.2556905540244,35.5045295495642,38.1969289000668,0,500,75,8103,7
"84",75,66.961551254486,62,68.0379,1,500,75,8103,7
"85",31.8823198933673,36.0999732691794,27.7777777777778,38.076923076923,-1,100,75,8103,8
"86",44.9216133905185,51.3111237156776,36.254250041925,53.9780923714131,0,100,75,8103,8
"87",75,84.428200516849,47,70.76,1,100,75,8103,8
"88",31.8823198933673,30.2221061857785,25.1572327044025,28.6330935251799,-1,200,75,8103,8
"89",44.9216133905185,44.5877671967766,37.3668080991038,44.9168068389427,0,200,75,8103,8
"90",75,78.3877682905007,54,66.736,1,200,75,8103,8
"91",31.8823198933673,30.0824175824176,26.0416666666667,28.4220532319392,-1,300,75,8103,8
"92",44.9216133905185,42.0253035224423,37.0638220018218,41.4246938912183,0,300,75,8103,8
"93",75,65.6535093624201,54,62.3055555555556,1,300,75,8103,8
"94",31.8823198933673,33.001808318264,32.1254176304292,34.2625652293327,-1,500,75,8103,8
"95",44.9216133905185,46.2295926723862,42.4207536481376,45.7890738107023,0,500,75,8103,8
"96",75,90.4832452966801,63,71.6255714285714,1,500,75,8103,8
"97",1.01877066531866,1.0093423019432,1,1,-1,100,75,8103,9
"98",1.09674221610573,1.0093423019432,1,1,0,100,75,8103,9
"99",75,1.0093423019432,1,1,1,100,75,8103,9
"100",1.01877066531866,1.0144137388401,1.01004999747487,1.01010101010101,-1,200,75,8103,9
"101",1.09674221610573,1.05575102541053,1.03197977185045,1.03496245918493,0,200,75,8103,9
"102",75,41.5192955904335,2,2,1,200,75,8103,9
"103",1.01877066531866,1.02298034079987,1.027162748231,1.02725606962895,-1,300,75,8103,9
"104",1.09674221610573,1.13788901965467,1.09340259381507,1.11329289029792,0,300,75,8103,9
"105",75,109.035884404584,5,10.98,1,300,75,8103,9
"106",1.01877066531866,1.0174808815807,1.01617754654093,1.01621049201694,-1,500,75,8103,9
"107",1.09674221610573,1.08311176686573,1.05938100405066,1.07090601365678,0,500,75,8103,9
"108",75,57.7222675635277,5,10.988,1,500,75,8103,9
"109",23.0631541972774,21.2878310214376,15.9744408945687,18.8212927756654,-1,100,75,8103,10
"110",35.0620755105387,30.0064189541596,21.9006924273127,35.4297931478432,0,100,75,8103,10
"111",75,51.8576888048862,34,133,1,100,75,8103,10
"112",23.0631541972774,23.3613469605455,21.4592274678112,23.9182692307692,-1,200,75,8103,10
"113",35.0620755105387,34.5573315197073,29.16462106481,35.0415544316138,0,200,75,8103,10
"114",75,65.4218001178805,45,70.472,1,200,75,8103,10
"115",23.0631541972774,23.0762658768582,22.0372184133203,23.7050739957716,-1,300,75,8103,10
"116",35.0620755105387,35.7519013332767,31.3788300202496,35.4701561156836,0,300,75,8103,10
"117",75,78.0681449089771,53,67.1748148148148,1,300,75,8103,10
"118",23.0631541972774,23.3561620144582,22.4094657583363,23.4140390390391,-1,500,75,8103,10
"119",35.0620755105387,35.6670341874838,32.8763349219117,35.7638413744829,0,500,75,8103,10
"120",75,79.8601282327324,62,77.968,1,500,75,8103,10
"121",43.6034860948685,48.4774154950643,35.7142857142857,54.9999999999999,-1,100,75,8103,11
"122",53.0276949352013,61.5479060644334,41.8926648854966,65.3035976377036,0,100,75,8103,11
"123",75,89.6994194851537,50,80.9375,1,100,75,8103,11
"124",43.6034860948685,43.4652004827679,36.231884057971,44.0265486725664,-1,200,75,8103,11
"125",53.0276949352013,53.3878237982405,43.7778971454271,52.4985872061909,0,200,75,8103,11
"126",75,74.2603510850463,55,67.0110714285714,1,200,75,8103,11
"127",43.6034860948685,42.9707800816673,35.6859635210151,40.3690369036903,-1,300,75,8103,11
"128",53.0276949352013,51.724573669852,43.0492065730678,47.3398539849207,0,300,75,8103,11
"129",75,65.166587799032,54,54.7973333333333,1,300,75,8103,11
"130",43.6034860948685,44.1609260551099,42.1017177500842,45.8808385435823,-1,500,75,8103,11
"131",53.0276949352013,53.4958067683129,50.1872396267912,53.5741769835198,0,500,75,8103,11
"132",75,71.7866885411403,62,63.497,1,500,75,8103,11
"133",30.7519056421997,27.0587056702064,20.6611570247934,25.7812499999999,-1,100,75,8103,12
"134",47.7062027698277,41.2007372385611,29.5193862395838,40.6455039013548,0,100,75,8103,12
"135",75,62.0173104364123,40,57.881875,1,100,75,8103,12
"136",30.7519056421997,28.9439374185137,23.8379022646007,26.9282814614344,-1,200,75,8103,12
"137",47.7062027698277,45.5881376239331,36.059230623782,44.1418241180348,0,200,75,8103,12
"138",75,71.7172580239463,56,72.5833333333333,1,200,75,8103,12
"139",30.7519056421997,31.957773512476,29.7029702970297,32.8571428571428,-1,300,75,8103,12
"140",47.7062027698277,46.7188583132227,41.082224573969,46.6521565583383,0,300,75,8103,12
"141",75,70.3806978816163,61,69.8793939393939,1,300,75,8103,12
"142",30.7519056421997,29.7346886352794,27.520915896081,29.0657036346692,-1,500,75,8103,12
"143",47.7062027698277,45.6971587095284,42.5650583956366,45.8637740947591,0,500,75,8103,12
"144",75,71.3833618264504,69,70.8808461538462,1,500,75,8103,12
"145",23.0796603717374,25.4432573463597,22.4215246636771,28.6127167630057,-1,100,75,13360,1
"146",33.5182941669383,40.2703942434613,28.456647781602,36.6810107640116,0,100,75,13360,1
"147",75,95.9723329948812,37,45.3655,1,100,75,13360,1
"148",23.0796603717374,23.314864098425,21.3675213675214,23.8038277511962,-1,200,75,13360,1
"149",33.5182941669383,36.8067451693015,30.2026198268012,36.3434019762971,0,200,75,13360,1
"150",75,97.6322614391358,48,68.5396428571429,1,200,75,13360,1
"151",23.0796603717374,22.5053483893066,21.0084033613445,22.5150602409638,-1,300,75,13360,1
"152",33.5182941669383,32.854571949048,29.1395366732787,32.4755305379941,0,300,75,13360,1
"153",75,74.3610440717587,48,60.0311904761905,1,300,75,13360,1
"154",23.0796603717374,22.2303570834304,20.236360692893,21.0477475957483,-1,500,75,13360,1
"155",33.5182941669383,32.0243714909303,29.3799448630469,31.559600850226,0,500,75,13360,1
"156",75,73.9487035463092,55,65.8671111111111,1,500,75,13360,1
"157",37.9089198407945,38.4139854509905,29.4117647058824,41.2499999999999,-1,100,75,13360,2
"158",49.9905616973923,49.1086933827289,36.5872655172014,53.4894880411467,0,100,75,13360,2
"159",75,71.4348434011331,46,67.78,1,100,75,13360,2
"160",37.9089198407945,34.5746745684635,26.4200792602378,30.2891933028919,-1,200,75,13360,2
"161",49.9905616973923,45.3587340861058,37.4859933935322,44.9669416588133,0,200,75,13360,2
"162",75,65.2607274876553,55,65.6133333333333,1,200,75,13360,2
"163",37.9089198407945,37.6953896506969,33.4075723830735,37.468671679198,-1,300,75,13360,2
"164",49.9905616973923,49.5038356441245,43.5447067750808,48.8841938615853,0,300,75,13360,2
"165",75,74.0213607334945,60,64.530303030303,1,300,75,13360,2
"166",37.9089198407945,38.3722800487121,36.064627813041,38.7904228855722,-1,500,75,13360,2
"167",49.9905616973923,50.3293134500657,46.985758159401,50.6356906887362,0,500,75,13360,2
"168",75,72.8972664278091,67,71.0751666666667,1,500,75,13360,2
"169",61.6958249713625,60.1151907847372,42.3728813559322,72.7941176470586,-1,100,75,13360,3
"170",67.631181499099,65.2301152592495,48.0801264383308,74.8655324288682,0,100,75,13360,3
"171",75,71.0118223469537,55,77.5534375,1,100,75,13360,3
"172",61.6958249713625,61.992482947427,47.1698113207547,61.4197530864198,-1,200,75,13360,3
"173",67.631181499099,67.3494414945569,54.7084788874811,69.5084212807324,0,200,75,13360,3
"174",75,74.3068526651808,67,86.9452272727273,1,200,75,13360,3
"175",61.6958249713625,60.7438392288806,48.6486486486486,57.8709677419355,-1,300,75,13360,3
"176",67.631181499099,67.2474491703407,58.1791908858764,67.3118695244317,0,300,75,13360,3
"177",75,75.3857536035547,73,80.5133333333333,1,300,75,13360,3
"178",61.6958249713625,61.6799475535775,54.0657439446367,60.4995150339478,-1,500,75,13360,3
"179",67.631181499099,67.6613390666973,62.0179333248154,66.8391936082765,0,500,75,13360,3
"180",75,75.0606886773624,72,72.998,1,500,75,13360,3
"181",15.8401670405223,15.4957838941276,13.4770889487871,15.4205607476635,-1,100,75,13360,4
"182",30.8426700267211,30.5049658888096,21.784631295691,29.7417670484653,0,100,75,13360,4
"183",75,90.0518647620793,36,55.855,1,100,75,13360,4
"184",15.8401670405223,15.5930858203294,14.6842878120411,15.7686212361331,-1,200,75,13360,4
"185",30.8426700267211,27.2442530189259,23.4459256615122,28.0090662900521,0,200,75,13360,4
"186",75,55.6736425111864,43,66.0271428571428,1,200,75,13360,4
"187",15.8401670405223,15.3722241399149,14.308426073132,14.974958263773,-1,300,75,13360,4
"188",30.8426700267211,30.7843738097991,27.3994084019808,31.9514095119256,0,300,75,13360,4
"189",75,77.219072800892,56,87.395,1,300,75,13360,4
"190",15.8401670405223,16.9110499027868,17.3370319001387,17.9238505747127,-1,500,75,13360,4
"191",30.8426700267211,31.3015330304111,28.5933238198471,30.7368883914732,0,500,75,13360,4
"192",75,64.2487924373553,54,68.3712,1,500,75,13360,4
"193",39.9486300066831,42.1079172970247,32.258064516129,47.142857142857,-1,100,75,13360,5
"194",49.4415818934575,53.7374133531067,38.3848880379323,53.8555946858005,0,100,75,13360,5
"195",75,86.4190544418971,46,59.7457692307692,1,100,75,13360,5
"196",39.9486300066831,36.780596583479,27.8940027894003,32.2528363047002,-1,200,75,13360,5
"197",49.4415818934575,49.6580657654085,39.6230784685154,47.8761119110347,0,200,75,13360,5
"198",75,91.2324179036408,57,68.0598076923077,1,200,75,13360,5
"199",39.9486300066831,39.0202110674092,33.4821428571429,37.5628140703517,-1,300,75,13360,5
"200",49.4415818934575,47.8311676039228,41.2351726855428,45.8979953086135,0,300,75,13360,5
"201",75,68.8912053989886,55,60.045625,1,300,75,13360,5
"202",39.9486300066831,40.7914020517831,38.8078236572493,41.9892292157524,-1,500,75,13360,5
"203",49.4415818934575,50.5945284494591,46.840062014174,50.946217087382,0,500,75,13360,5
"204",75,70.4729558242731,61,92.936,1,500,75,13360,5
"205",7.0625938172865,7.87447984816871,8.44594594594595,9.13284132841327,-1,100,75,13360,6
"206",10.948693617913,14.9171974623358,11.7951278672026,15.1029040933432,0,100,75,13360,6
"207",75,158.285981070157,23,50.885,1,100,75,13360,6
"208",7.0625938172865,7.19711253568927,7.16589036187746,7.39502043849871,-1,200,75,13360,6
"209",10.948693617913,11.3767552675477,10.1937001842726,10.9210732401401,0,200,75,13360,6
"210",75,105.916045620896,22,25.582,1,200,75,13360,6
"211",7.0625938172865,7.24043370342403,7.24521011109322,7.39976901501402,-1,300,75,13360,6
"212",10.948693617913,11.4620546338056,10.5490631074234,11.5571659196361,0,300,75,13360,6
"213",75,139.087565847534,32,50.6875,1,300,75,13360,6
"214",7.0625938172865,6.94353492452544,6.77213132517066,6.8513840070299,-1,500,75,13360,6
"215",10.948693617913,11.2130656043376,10.6604615247655,11.1742256027675,0,500,75,13360,6
"216",75,70.9950026801672,36,43.1285714285714,1,500,75,13360,6
"217",26.9627698737767,22.7694929697486,16.1290322580645,19.0384615384615,-1,100,75,13360,7
"218",40.8135476307342,33.7123817162552,22.9799923179797,30.0067759341741,0,100,75,13360,7
"219",75,67.9207155667511,34,47.921875,1,100,75,13360,7
"220",26.9627698737767,25.8443919990715,21.0748155953635,23.4393404004711,-1,200,75,13360,7
"221",40.8135476307342,39.5512525236418,30.4419774918584,35.2363949602256,0,200,75,13360,7
"222",75,79.8618054495522,46,53.0064583333333,1,200,75,13360,7
"223",26.9627698737767,27.486130065355,26.0869565217391,28.4761904761905,-1,300,75,13360,7
"224",40.8135476307342,42.1038801219413,37.3616626727865,41.7834044112252,0,300,75,13360,7
"225",75,78.5847098641054,58,62.0198888888889,1,300,75,13360,7
"226",26.9627698737767,24.5280732610955,21.2983472482535,22.2014593344012,-1,500,75,13360,7
"227",40.8135476307342,36.2490394946509,33.4792759121007,35.9316742485834,0,500,75,13360,7
"228",75,65.7874587270583,61,65.99,1,500,75,13360,7
"229",35.0345203367122,32.3627731214573,24.0384615384615,31.3291139240506,-1,100,75,13360,8
"230",48.5269270634565,42.9954863916713,30.5379434031361,41.4275858836316,0,100,75,13360,8
"231",75,58.6520502296273,40,54.3055,1,100,75,13360,8
"232",35.0345203367122,36.9280097295355,34.0715502555366,40.8624229979466,-1,200,75,13360,8
"233",48.5269270634565,50.9713559767706,42.4174002798552,50.7066389791111,0,200,75,13360,8
"234",75,79.5737630815219,56,64.6105769230769,1,200,75,13360,8
"235",35.0345203367122,36.1227524672164,31.7796610169491,35.4265402843602,-1,300,75,13360,8
"236",48.5269270634565,50.739806875872,43.9092134540333,49.9098885945195,0,300,75,13360,8
"237",75,74.9938223027178,63,70.6562121212121,1,300,75,13360,8
"238",35.0345203367122,35.2899534574117,33.6021505376344,35.9510086455332,-1,500,75,13360,8
"239",48.5269270634565,48.4723888337456,45.5361330605349,49.1805152392916,0,500,75,13360,8
"240",75,74.481946214563,68,72.491,1,500,75,13360,8
"241",1.10860953097271,1.07437298756108,1.04101603164689,1.04144750683778,-1,100,75,13360,9
"242",1.35813712866997,1.1401022185864,1.11840331538263,1.13954418053088,0,100,75,13360,9
"243",75,2.13756975151412,3,3.99,1,100,75,13360,9
"244",1.10860953097271,1.10223338389361,1.09577032653956,1.09629792860291,-1,200,75,13360,9
"245",1.35813712866997,1.30311280277817,1.274439408478,1.29068373811891,0,200,75,13360,9
"246",75,11.127845071557,5,5.4975,1,200,75,13360,9
"247",1.10860953097271,1.11578371835481,1.12286655354826,1.12332815709062,-1,300,75,13360,9
"248",1.35813712866997,1.4328374128922,1.36835622164826,1.40051527696447,0,300,75,13360,9
"249",75,121.736931688779,8,13.98,1,300,75,13360,9
"250",1.10860953097271,1.10109974809871,1.09355589382885,1.09376095952866,-1,500,75,13360,9
"251",1.35813712866997,1.31317110830102,1.28385067874536,1.29752909754439,0,500,75,13360,9
"252",75,50.5167025235926,8,10.2455,1,500,75,13360,9
"253",27.8654884940831,25.9165858389913,20.9205020920502,26.1904761904761,-1,100,75,13360,10
"254",40.3156259616367,35.5594026611958,26.7996749180294,37.5676880188992,0,100,75,13360,10
"255",75,64.8932137668012,37,63.73,1,100,75,13360,10
"256",27.8654884940831,28.0486652740308,24.3013365735115,27.524204702628,-1,200,75,13360,10
"257",40.3156259616367,39.344410532164,32.3631511464906,38.2225004223873,0,200,75,13360,10
"258",75,67.0021572810109,48,60.4375,1,200,75,13360,10
"259",27.8654884940831,26.5747248375547,23.6344537815126,25.5701254275941,-1,300,75,13360,10
"260",40.3156259616367,38.0607724347666,33.6576819268433,37.8296436661707,0,300,75,13360,10
"261",75,67.6717499424392,54,64.5272916666667,1,300,75,13360,10
"262",27.8654884940831,28.0846913206532,26.7665952890792,28.2239819004526,-1,500,75,13360,10
"263",40.3156259616367,39.8878296136322,36.5965570515469,39.2517977998928,0,500,75,13360,10
"264",75,71.5953903352265,60,65.7741428571429,1,500,75,13360,10
"265",40.8623301081118,43.5320951449984,31.8471337579618,46.2616822429905,-1,100,75,13360,11
"266",50.5631882160909,53.6201755194017,36.0795531395254,49.5648289888347,0,100,75,13360,11
"267",75,75.7675502103539,42,57.9107142857143,1,100,75,13360,11
"268",40.8623301081118,42.3669689858565,36.231884057971,44.0265486725664,-1,200,75,13360,11
"269",50.5631882160909,55.4049387695206,45.255446672277,54.3741994304779,0,200,75,13360,11
"270",75,89.1442155972146,59,66.4625,1,200,75,13360,11
"271",40.8623301081118,40.5967972287216,36.6748166259169,41.6434540389972,-1,300,75,13360,11
"272",50.5631882160909,52.0240979473196,47.0173227282951,53.2277588952105,0,300,75,13360,11
"273",75,78.8247921027976,63,69.0298333333333,1,300,75,13360,11
"274",40.8623301081118,40.325745090582,37.673297166968,40.661668839635,-1,500,75,13360,11
"275",50.5631882160909,50.3542397395588,47.0283613659475,50.9565399474548,0,500,75,13360,11
"276",75,76.1324455803266,66,75.98,1,500,75,13360,11
"277",24.497322705222,23.3795324093518,18.9393939393939,23.1308411214953,-1,100,75,13360,12
"278",39.7273782529375,35.2115716769178,25.4458864260396,33.929106865349,0,100,75,13360,12
"279",75,57.8287302608309,36,51.84,1,100,75,13360,12
"280",24.497322705222,24.5200601989502,22.4466891133558,25.1580278128951,-1,200,75,13360,12
"281",39.7273782529375,39.3944615312055,32.0506340032293,41.1171348532359,0,200,75,13360,12
"282",75,79.5479975207146,51,105.849375,1,200,75,13360,12
"283",24.497322705222,25.329415110437,24.8207391064534,26.9693325315695,-1,300,75,13360,12
"284",39.7273782529375,40.4256261838573,36.2705438779888,41.5227463136852,0,300,75,13360,12
"285",75,74.1904332595056,60,73.455,1,300,75,13360,12
"286",24.497322705222,23.622938297451,22.3054960742327,23.3003361972358,-1,500,75,13360,12
"287",39.7273782529375,38.4164106894806,36.111666630541,39.1189979668286,0,500,75,13360,12
"288",75,73.8023586178854,65,75.0631666666667,1,500,75,13360,12
"289",22.893407145464,23.9212832737817,21.9298245614035,27.8089887640449,-1,100,75,22026,1
"290",34.3547124853524,34.9297690074591,27.0011088500444,35.2716605335255,0,100,75,22026,1
"291",75,70.9343699355986,35,48.9425,1,100,75,22026,1
"292",22.893407145464,21.6765736330355,17.7777777777778,19.4146341463415,-1,200,75,22026,1
"293",34.3547124853524,33.4984060723482,26.8015578237835,31.3862189897064,0,200,75,22026,1
"294",75,84.727465004474,44,57.93,1,200,75,22026,1
"295",22.893407145464,23.1245713005865,22.0048899755501,23.6675461741425,-1,300,75,22026,1
"296",34.3547124853524,35.1708522601729,31.0396041588834,34.9920786230866,0,300,75,22026,1
"297",75,97.4627271797771,52,66.015625,1,300,75,22026,1
"298",22.893407145464,22.432248011488,21.1006076975017,21.986253084244,-1,500,75,22026,1
"299",34.3547124853524,34.5067916301278,32.000796740525,34.6827981792671,0,500,75,22026,1
"300",75,76.0314484313417,59,75.0392857142857,1,500,75,22026,1
"301",34.4169775922196,39.2907472484347,28.735632183908,39.9193548387096,-1,100,75,22026,2
"302",47.1446818010476,54.0310908214697,34.8116181319559,48.8138067976091,0,100,75,22026,2
"303",75,84.1512473199338,43,60.82,1,100,75,22026,2
"304",34.4169775922196,33.1350086876725,26.3504611330698,30.1972685887709,-1,200,75,22026,2
"305",47.1446818010476,43.7884335433194,34.147327204021,40.0709264209498,0,200,75,22026,2
"306",75,63.4504452348171,48,58.5096875,1,200,75,22026,2
"307",34.4169775922196,36.619874420177,34.9378881987578,39.4112478031634,-1,300,75,22026,2
"308",47.1446818010476,51.2551695397086,44.4563681239562,50.5750144527926,0,300,75,22026,2
"309",75,92.9172308466902,61,71.5272916666667,1,300,75,22026,2
"310",34.4169775922196,34.4024015768939,32.7568134171908,34.9831744251263,-1,500,75,22026,2
"311",47.1446818010476,46.8942593270206,43.3493744198919,46.8815120600531,0,500,75,22026,2
"312",75,78.2184737700319,65,72.984,1,500,75,22026,2
"313",56.8875931505719,59.9673291587258,42.3728813559322,72.7941176470587,-1,100,75,22026,3
"314",65.4302789867376,70.7281453816332,49.9518614202137,80.5841478868757,0,100,75,22026,3
"315",75,82.9104654086694,58,83.0365789473684,1,100,75,22026,3
"316",56.8875931505719,57.0954571965524,45.045045045045,57.8488372093024,-1,200,75,22026,3
"317",65.4302789867376,65.5160720111626,52.720859681825,66.5383199993302,0,200,75,22026,3
"318",75,74.7855841016369,65,84.9,1,200,75,22026,3
"319",56.8875931505719,59.4253338729259,48.8069414316703,58.0958549222798,-1,300,75,22026,3
"320",65.4302789867376,69.1380225349985,57.7549703601532,66.2450145997532,0,300,75,22026,3
"321",75,80.0442346742846,71,76.4816666666667,1,300,75,22026,3
"322",56.8875931505719,55.4439594629291,49.4853523357086,54.8110720562391,-1,500,75,22026,3
"323",65.4302789867376,64.0275203721054,59.5187331048182,64.1648322124195,0,500,75,22026,3
"324",75,73.4563752426166,73,73.2217777777778,1,500,75,22026,3
"325",19.9114796860457,19.1420576017242,16.7785234899329,19.9596774193548,-1,100,75,22026,4
"326",35.5536237316641,35.9622343294206,26.3857033216606,37.8938628340407,0,100,75,22026,4
"327",75,80.3607854516634,39,68.7825,1,100,75,22026,4
"328",19.9114796860457,18.1899264177588,15.1860288534548,16.3516844700082,-1,200,75,22026,4
"329",35.5536237316641,34.6360298786793,28.5981465039582,33.9334113914846,0,200,75,22026,4
"330",75,77.7890030674702,50,61.5781818181818,1,200,75,22026,4
"331",19.9114796860457,20.364588951383,19.5567144719687,20.8507670850767,-1,300,75,22026,4
"332",35.5536237316641,36.9738937215674,32.1147593393711,36.4248573085352,0,300,75,22026,4
"333",75,78.9063740341874,57,68.5975757575758,1,300,75,22026,4
"334",19.9114796860457,20.4459758762362,20.3682581065667,21.1907593001529,-1,500,75,22026,4
"335",35.5536237316641,36.3973410579537,33.5354144591216,36.3300301484105,0,500,75,22026,4
"336",75,76.7607656038967,63,74.976,1,500,75,22026,4
"337",36.7616559180361,39.4759480966378,28.9017341040462,40.2439024390243,-1,100,75,22026,5
