"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5655,0.5655,31.8775,22.8775,31,22,27.73122,27,1,178
0.004,0.004,40.4505,29.4505,38,27,27.73122,35,1,178
0.3835,0.3835,33.724,24.724,33,24,27.73122,29,1,178
0.3795,0.3795,32.7785,23.7785,32,23,27.73122,28,1,178
0.2345,0.2345,34.642,24.642,33,23,27.73122,30,1,178
0.2755,0.2755,34.839,23.839,34,23,27.73122,29,1,178
0.3705,0.3705,31.782,23.782,30,22,27.73122,28,1,178
0.7015,0.7015,30.565,23.565,29,22,27.73122,27,1,178
0.5625,0.5625,32.852,21.852,33,22,27.73122,27,1,178
0.872,0.872,29.434,22.434,28,21,27.73122,26,1,178
0.274,0.274,33.158,24.158,32,23,27.73122,29,1,178
0.292,0.292,34.08,24.08,33,23,27.73122,29,1,178
0.9975,0.9975,26.668,20.668,25,19,27.73122,24,1,178
0.9285,0.9285,28.081,21.081,27,20,27.73122,25,1,178
0.919,0.919,28.085,21.085,26,19,27.73122,25,1,178
0.77,0.77,30.0215,21.0215,29,20,27.73122,26,1,178
0.4465,0.4465,33.118,23.118,33,23,27.73122,28,1,178
0.307,0.307,33.41,24.41,32,23,27.73122,29,1,178
0.3175,0.3175,32.663,24.663,30,22,27.73122,29,1,178
0.9245,0.9245,28.058,22.058,26,20,27.73122,25,1,178
0.2585,0.2585,33.894,23.894,33,23,27.73122,29,1,178
0.0785,0.0785,33.735,26.735,32,25,27.73122,30,1,178
0.034,0.034,36.289,27.289,34,25,27.73122,32,1,178
0.73,0.73,30.5455,23.5455,28,21,27.73122,27,1,178
0.32,0.32,31.7655,24.7655,30,23,27.73122,28,1,178
1,1,26.6805,20.6805,25,19,27.73122,24,1,178
0.484,0.484,33.339,22.339,33,22,27.73122,28,1,178
0.6535,0.6535,31.2745,23.2745,30,22,27.73122,27,1,178
0.6075,0.6075,32.163,21.163,31,20,27.73122,27,1,178
0.393,0.393,34.701,23.701,33,22,27.73122,29,1,178
0.374,0.374,31.884,23.884,30,22,27.73122,28,1,178
0.534,0.534,31.705,23.705,30,22,27.73122,28,1,178
0.476,0.476,34.3035,22.3035,34,22,27.73122,28,1,178
0.1465,0.1465,33.6315,26.6315,31,24,27.73122,30,1,178
0.0885,0.0885,37.6835,26.6835,37,26,27.73122,32,1,178
0.987,0.987,27.196,20.196,26,19,27.73122,24,1,178
0.834,0.834,29.998,19.998,30,20,27.73122,25,1,178
0.419,0.419,32.9725,22.9725,32,22,27.73122,28,1,178
0.035,0.035,38.6715,27.6715,38,27,27.73122,33,1,178
0.0775,0.0775,40.579,26.579,40,26,27.73122,33,1,178
0.054,0.054,34.416,27.416,31,24,27.73122,31,1,178
0.2735,0.2735,34.795,23.795,34,23,27.73122,29,1,178
0.4055,0.4055,31.071,24.071,29,22,27.73122,28,1,178
0.8915,0.8915,30.0655,19.0655,30,19,27.73122,24,1,178
0.027,0.027,34.8795,26.8795,33,25,27.73122,31,1,178
0.8565,0.8565,29.371,22.371,28,21,27.73122,26,1,178
0.851,0.851,29.705,21.705,29,21,27.73122,26,1,178
0.3705,0.3705,31.841,23.841,30,22,27.73122,28,1,178
0.16,0.16,34.36,25.36,33,24,27.73122,30,1,178
0.6585,0.6585,31.306,23.306,30,22,27.73122,27,1,178
0.8825,0.8825,30.492,20.492,30,20,27.73122,25,1,178
0.0425,0.0425,35.7575,26.7575,34,25,27.73122,31,1,178
0.9975,0.9975,26.707,20.707,25,19,27.73122,24,1,178
0.4785,0.4785,32.3395,23.3395,31,22,27.73122,28,1,178
0.958,0.958,28.2375,22.2375,27,21,27.73122,25,1,178
0.2585,0.2585,33.252,25.252,31,23,27.73122,29,1,178
1,1,21.2655,16.2655,21,16,27.73122,19,1,178
0.1925,0.1925,36.0675,24.0675,36,24,27.73122,30,1,178
0.733,0.733,31.046,21.046,30,20,27.73122,26,1,178
0.5725,0.5725,30.919,22.919,29,21,27.73122,27,1,178
0.917,0.917,28.025,21.025,27,20,27.73122,25,1,178
0.415,0.415,32.8945,22.8945,32,22,27.73122,28,1,178
0.256,0.256,35.678,24.678,34,23,27.73122,30,1,178
0.5055,0.5055,31.5555,24.5555,29,22,27.73122,28,1,178
1,1,24.702,20.702,23,19,27.73122,23,1,178
0.8085,0.8085,30.442,21.442,29,20,27.73122,26,1,178
0.2175,0.2175,34.718,25.718,33,24,27.73122,30,1,178
0.791,0.791,29.681,23.681,28,22,27.73122,27,1,178
0.4895,0.4895,32.4035,24.4035,32,24,27.73122,28,1,178
0.1455,0.1455,34.963,25.963,33,24,27.73122,30,1,178
0.2155,0.2155,36.041,24.041,35,23,27.73122,30,1,178
0.779,0.779,31.411,21.411,31,21,27.73122,26,1,178
0.591,0.591,30.9395,22.9395,29,21,27.73122,27,1,178
0.2475,0.2475,33.1545,25.1545,31,23,27.73122,29,1,178
0.1275,0.1275,37.1015,25.1015,37,25,27.73122,31,1,178
0.2435,0.2435,33.8485,24.8485,31,22,27.73122,29,1,178
0.603,0.603,30.9755,22.9755,30,22,27.73122,27,1,178
0.9915,0.9915,27.274,21.274,26,20,27.73122,24,1,178
0.544,0.544,30.7665,22.7665,30,22,27.73122,27,1,178
0.9515,0.9515,27.7685,21.7685,26,20,27.73122,25,1,178
0.617,0.617,30.078,23.078,28,21,27.73122,27,1,178
0.096,0.096,34.7255,26.7255,33,25,27.73122,31,1,178
0.835,0.835,29.3745,22.3745,28,21,27.73122,26,1,178
1,1,25.0235,20.0235,24,19,27.73122,23,1,178
0.6955,0.6955,30.3875,23.3875,28,21,27.73122,27,1,178
0.7585,0.7585,29.981,21.981,29,21,27.73122,26,1,178
0.836,0.836,29.3865,22.3865,28,21,27.73122,26,1,178
0.567,0.567,29.797,23.797,28,22,27.73122,27,1,178
0.41,0.41,31.056,24.056,29,22,27.73122,28,1,178
0.9235,0.9235,28.633,22.633,27,21,27.73122,26,1,178
0.1265,0.1265,37.138,25.138,36,24,27.73122,31,1,178
0.024,0.024,37.6855,28.6855,35,26,27.73122,33,1,178
0.598,0.598,30.009,23.009,28,21,27.73122,27,1,178
0.932,0.932,28.5885,20.5885,27,19,27.73122,25,1,178
0.1,0.1,36.201,26.201,35,25,27.73122,31,1,178
0.216,0.216,35.419,25.419,34,24,27.73122,30,1,178
0.0355,0.0355,36.1875,27.1875,34,25,27.73122,32,1,178
0.181,0.181,32.873,24.873,31,23,27.73122,29,1,178
0.556,0.556,30.808,22.808,29,21,27.73122,27,1,178
0.3075,0.3075,33.312,24.312,32,23,27.73122,29,1,178
0.1705,0.1705,35.2045,25.2045,34,24,27.73122,30,1,178
0.6555,0.6555,32.709,21.709,33,22,27.73122,27,1,178
0.2885,0.2885,33.3905,24.3905,32,23,27.73122,29,1,178
0.3095,0.3095,34.2305,23.2305,34,23,27.73122,29,1,178
0.767,0.767,30.104,22.104,29,21,27.73122,26,1,178
0.058,0.058,38.005,26.005,38,26,27.73122,32,1,178
1,1,25.117,19.117,24,18,27.73122,22,1,178
0.358,0.358,34.4345,23.4345,34,23,27.73122,29,1,178
0.398,0.398,35.596,23.596,36,24,27.73122,29,1,178
0.7885,0.7885,30.4255,21.4255,30,21,27.73122,26,1,178
0.548,0.548,32.8405,20.8405,33,21,27.73122,27,1,178
0.9275,0.9275,27.9035,21.9035,27,21,27.73122,25,1,178
0.6865,0.6865,31.738,20.738,32,21,27.73122,26,1,178
0.2825,0.2825,36.5915,23.5915,36,23,27.73122,30,1,178
0.1775,0.1775,38.347,24.347,38,24,27.73122,31,1,178
0.763,0.763,29.9175,21.9175,28,20,27.73122,26,1,178
0.934,0.934,28.6855,22.6855,26,20,27.73122,26,1,178
0.6,0.6,29.995,22.995,28,21,27.73122,27,1,178
0.2635,0.2635,32.9925,23.9925,31,22,27.73122,29,1,178
0.061,0.061,35.3525,27.3525,33,25,27.73122,31,1,178
0.056,0.056,38.0315,27.0315,37,26,27.73122,32,1,178
0.388,0.388,31.013,24.013,29,22,27.73122,28,1,178
0.544,0.544,30.69,24.69,29,23,27.73122,28,1,178
0.2145,0.2145,34.6885,25.6885,34,25,27.73122,30,1,178
0.7165,0.7165,29.4055,23.4055,27,21,27.73122,27,1,178
0.937,0.937,29.492,21.492,29,21,27.73122,25,1,178
0.682,0.682,31.5785,22.5785,30,21,27.73122,27,1,178
0.4045,0.4045,32.853,22.853,32,22,27.73122,28,1,178
0.106,0.106,34.8415,25.8415,34,25,27.73122,30,1,178
0.5915,0.5915,30.9365,22.9365,30,22,27.73122,27,1,178
0.467,0.467,32.333,24.333,31,23,27.73122,28,1,178
0.854,0.854,27.892,22.892,26,21,27.73122,26,1,178
0.7035,0.7035,30.598,22.598,29,21,27.73122,27,1,178
0.216,0.216,33.7445,24.7445,33,24,27.73122,29,1,178
0.58,0.58,29.8485,23.8485,28,22,27.73122,27,1,178
0.103,0.103,33.8935,25.8935,32,24,27.73122,30,1,178
0.8515,0.8515,29.664,21.664,28,20,27.73122,26,1,178
0.0995,0.0995,36.35,26.35,35,25,27.73122,31,1,178
0.922,0.922,27.8295,21.8295,26,20,27.73122,25,1,178
1,1,26.043,20.043,25,19,27.73122,23,1,178
0.514,0.514,32.6095,23.6095,31,22,27.73122,28,1,178
0.8005,0.8005,30.6185,21.6185,31,22,27.73122,26,1,178
0.2875,0.2875,34.761,23.761,35,24,27.73122,29,1,178
0.084,0.084,33.9295,25.9295,32,24,27.73122,30,1,178
0.588,0.588,30.945,22.945,30,22,27.73122,27,1,178
0.829,0.829,29.3255,22.3255,29,22,27.73122,26,1,178
0.9295,0.9295,27.8605,21.8605,26,20,27.73122,25,1,178
0.3105,0.3105,33.351,24.351,32,23,27.73122,29,1,178
0.312,0.312,30.747,24.747,29,23,27.73122,28,1,178
0.251,0.251,32.396,25.396,30,23,27.73122,29,1,178
0.361,0.361,33.695,24.695,32,23,27.73122,29,1,178
0.6895,0.6895,30.3445,23.3445,28,21,27.73122,27,1,178
0.081,0.081,35.9795,25.9795,34,24,27.73122,31,1,178
0.106,0.106,37.0305,25.0305,36,24,27.73122,31,1,178
0.9995,0.9995,25.6345,18.6345,25,18,27.73122,22,1,178
0.8235,0.8235,30.5595,21.5595,29,20,27.73122,26,1,178
0.9315,0.9315,27.9465,21.9465,26,20,27.73122,25,1,178
0.3705,0.3705,31.7665,23.7665,30,22,27.73122,28,1,178
0.017,0.017,38.208,28.208,37,27,27.73122,33,1,178
0.382,0.382,32.8495,22.8495,32,22,27.73122,28,1,178
0.0435,0.0435,34.7575,26.7575,33,25,27.73122,31,1,178
0.4845,0.4845,32.4655,23.4655,30,21,27.73122,28,1,178
0.092,0.092,33.8525,25.8525,31,23,27.73122,30,1,178
0.082,0.082,37.534,26.534,36,25,27.73122,32,1,178
0.4965,0.4965,33.417,22.417,33,22,27.73122,28,1,178
0.5125,0.5125,31.614,24.614,29,22,27.73122,28,1,178
0.9245,0.9245,28.1035,21.1035,27,20,27.73122,25,1,178
0.659,0.659,30.2995,23.2995,30,23,27.73122,27,1,178
0.489,0.489,31.4785,24.4785,29,22,27.73122,28,1,178
0.6805,0.6805,30.3385,23.3385,29,22,27.73122,27,1,178
0.1525,0.1525,34.84,24.84,34,24,27.73122,30,1,178
0.0785,0.0785,37.485,26.485,36,25,27.73122,32,1,178
0.3145,0.3145,30.7405,24.7405,29,23,27.73122,28,1,178
0.9245,0.9245,28.306,21.306,27,20,27.73122,25,1,178
0.671,0.671,32.6565,21.6565,33,22,27.73122,27,1,178
0.0425,0.0425,34.2335,27.2335,31,24,27.73122,31,1,178
0.5055,0.5055,31.4945,23.4945,29,21,27.73122,28,1,178
0.455,0.455,33.132,23.132,33,23,27.73122,28,1,178
0.472,0.472,33.27,22.27,33,22,27.73122,28,1,178
0.2425,0.2425,33.8795,23.8795,33,23,27.73122,29,1,178
0.0945,0.0945,36.2525,26.2525,35,25,27.73122,31,1,178
0.002,0.002,40.2635,30.2635,37,27,27.73122,35,1,178
0.9085,0.9085,29.316,21.316,28,20,27.73122,25,1,178
0.1125,0.1125,36.3505,26.3505,35,25,27.73122,31,1,178
0.212,0.212,35.449,24.449,34,23,27.73122,30,1,178
0.0805,0.0805,33.77,25.77,31,23,27.73122,30,1,178
0.2845,0.2845,34.0845,24.0845,32,22,27.73122,29,1,178
0.295,0.295,32.409,25.409,30,23,27.73122,29,1,178
0.0645,0.0645,34.953,26.953,32,24,27.73122,31,1,178
0.109,0.109,33.9005,25.9005,32,24,27.73122,30,1,178
0.0295,0.0295,36.1765,27.1765,35,26,27.73122,32,1,178
0.5475,0.5475,32.7485,21.7485,33,22,27.73122,27,1,178
0.0885,0.0885,36.741,25.741,36,25,27.73122,31,1,178
0.624,0.624,31.302,22.302,31,22,27.73122,27,1,178
0.6735,0.6735,30.331,23.331,30,23,27.73122,27,1,178
0.145,0.145,36.5345,25.5345,35,24,27.73122,31,1,178
0.523,0.523,31.665,24.665,29,22,27.73122,28,1,178
0.632,0.632,32.435,21.435,33,22,27.73122,27,1,178
0.765,0.765,29.957,21.957,28,20,27.73122,26,1,178
0.991,0.991,27.694,21.694,26,20,27.73122,25,1,178
0.243,0.243,32.2535,25.2535,29,22,27.73122,29,1,178
0.271,0.271,32.5165,25.5165,30,23,27.73122,29,1,178
0.504,0.504,31.6015,23.6015,30,22,27.73122,28,1,178
0.022,0.022,38.2105,28.2105,35,25,27.73122,33,1,178
0.785,0.785,30.0225,22.0225,28,20,27.73122,26,1,178
0.541,0.541,29.7455,23.7455,28,22,27.73122,27,1,178
0.969,0.969,27.732,22.732,26,21,27.73122,25,1,178
0.8895,0.8895,29.395,22.395,27,20,27.73122,26,1,178
0.2385,0.2385,33.842,24.842,33,24,27.73122,29,1,178
0.94,0.94,28.5665,23.5665,27,22,27.73122,26,1,178
0.953,0.953,27.789,19.789,26,18,27.73122,24,1,178
0.041,0.041,34.294,27.294,31,24,27.73122,31,1,178
0.9975,0.9975,26.217,19.217,25,18,27.73122,23,1,178
0.4735,0.4735,32.4185,23.4185,31,22,27.73122,28,1,178
0.0485,0.0485,37.3205,27.3205,35,25,27.73122,32,1,178
0.449,0.449,31.2575,24.2575,28,21,27.73122,28,1,178
0.887,0.887,29.9095,18.9095,30,19,27.73122,24,1,178
0.7355,0.7355,30.488,23.488,28,21,27.73122,27,1,178
0.428,0.428,31.1795,24.1795,29,22,27.73122,28,1,178
0.462,0.462,33.155,23.155,33,23,27.73122,28,1,178
0.0955,0.0955,36.196,26.196,35,25,27.73122,31,1,178
0.9625,0.9625,28.2535,22.2535,27,21,27.73122,25,1,178
0.992,0.992,27.535,22.535,26,21,27.73122,25,1,178
0.87,0.87,29.411,22.411,28,21,27.73122,26,1,178
0.7945,0.7945,28.9855,21.9855,28,21,27.73122,26,1,178
0.7015,0.7015,30.4925,23.4925,28,21,27.73122,27,1,178
0.846,0.846,29.766,20.766,30,21,27.73122,25,1,178
0.1255,0.1255,36.47,25.47,35,24,27.73122,31,1,178
1,1,25.0105,19.0105,24,18,27.73122,22,1,178
0.416,0.416,32.9255,22.9255,32,22,27.73122,28,1,178
0.315,0.315,34.229,24.229,33,23,27.73122,29,1,178
0.0625,0.0625,32.7415,26.7415,30,24,27.73122,30,1,178
0.672,0.672,32.671,21.671,33,22,27.73122,27,1,178
0.8525,0.8525,29.3505,22.3505,28,21,27.73122,26,1,178
0.7645,0.7645,29.954,21.954,28,20,27.73122,26,1,178
0.3825,0.3825,31.008,24.008,29,22,27.73122,28,1,178
0.066,0.066,37.1915,26.1915,35,24,27.73122,32,1,178
0.07,0.07,37.532,26.532,37,26,27.73122,32,1,178
0.642,0.642,32.5875,21.5875,33,22,27.73122,27,1,178
0.8075,0.8075,29.0495,22.0495,27,20,27.73122,26,1,178
0.2895,0.2895,33.975,23.975,33,23,27.73122,29,1,178
0.991,0.991,27.5555,22.5555,26,21,27.73122,25,1,178
0.164,0.164,33.666,26.666,31,24,27.73122,30,1,178
0.124,0.124,33.945,25.945,31,23,27.73122,30,1,178
0.6605,0.6605,29.1185,24.1185,27,22,27.73122,27,1,178
0.9955,0.9955,26.493,20.493,24,18,27.73122,24,1,178
0.452,0.452,33.1495,23.1495,33,23,27.73122,28,1,178
0.683,0.683,31.5,22.5,30,21,27.73122,27,1,178
0.805,0.805,29.049,22.049,27,20,27.73122,26,1,178
0.582,0.582,33.042,21.042,33,21,27.73122,27,1,178
0.6085,0.6085,31.0085,23.0085,30,22,27.73122,27,1,178
0.9345,0.9345,27.821,21.821,26,20,27.73122,25,1,178
0.3015,0.3015,33.3095,24.3095,32,23,27.73122,29,1,178
0.2795,0.2795,33.9575,23.9575,33,23,27.73122,29,1,178
0.9695,0.9695,27.7505,22.7505,26,21,27.73122,25,1,178
0.3545,0.3545,33.677,24.677,32,23,27.73122,29,1,178
0.841,0.841,29.194,23.194,28,22,27.73122,26,1,178
0.681,0.681,31.4985,22.4985,31,22,27.73122,27,1,178
0.1055,0.1055,34.769,25.769,34,25,27.73122,30,1,178
0.328,0.328,33.5875,24.5875,32,23,27.73122,29,1,178
0.558,0.558,31.8035,21.8035,31,21,27.73122,27,1,178
0.5905,0.5905,32.0395,23.0395,31,22,27.73122,27,1,178
0.3275,0.3275,30.7585,24.7585,28,22,27.73122,28,1,178
0.7045,0.7045,30.634,22.634,29,21,27.73122,27,1,178
0.814,0.814,29.1045,22.1045,27,20,27.73122,26,1,178
0.2935,0.2935,34.1035,24.1035,34,24,27.73122,29,1,178
0.223,0.223,34.561,24.561,33,23,27.73122,30,1,178
0.839,0.839,28.9945,22.9945,28,22,27.73122,26,1,178
0.587,0.587,29.9675,22.9675,28,21,27.73122,27,1,178
0.542,0.542,32.7025,23.7025,31,22,27.73122,28,1,178
0.8165,0.8165,29.1145,22.1145,27,20,27.73122,26,1,178
0.3945,0.3945,31.9845,23.9845,30,22,27.73122,28,1,178
0.7715,0.7715,29.979,21.979,28,20,27.73122,26,1,178
0.8695,0.8695,29.2265,23.2265,28,22,27.73122,26,1,178
0.267,0.267,35.6585,23.6585,35,23,27.73122,30,1,178
0.6765,0.6765,30.3655,23.3655,29,22,27.73122,27,1,178
0.1945,0.1945,35.9775,23.9775,35,23,27.73122,30,1,178
1,1,25.643,19.643,25,19,27.73122,23,1,178
0.663,0.663,30.3555,23.3555,29,22,27.73122,27,1,178
0.515,0.515,31.562,23.562,30,22,27.73122,28,1,178
0.2045,0.2045,32.8415,24.8415,31,23,27.73122,29,1,178
0.5655,0.5655,31.886,22.886,31,22,27.73122,27,1,178
0.325,0.325,34.1945,24.1945,34,24,27.73122,29,1,178
0.9985,0.9985,25.9965,19.9965,25,19,27.73122,23,1,178
