"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,152.79,136.79,143,127,147.2963,145,1,562
0.25,0.25,159.509,140.509,152,133,147.2963,150,1,562
0.815,0.815,152.2345,135.2345,142,125,147.2963,144,1,562
0.5625,0.5625,154.217,139.217,143,128,147.2963,147,1,562
0.8855,0.8855,149.315,134.315,139,124,147.2963,142,1,562
0.3825,0.3825,155.318,140.318,143,128,147.2963,148,1,562
0.4585,0.4585,155.1135,140.1135,140,125,147.2963,148,1,562
0.567,0.567,155.23,139.23,143,127,147.2963,147,1,562
0.414,0.414,156.5885,139.5885,147,130,147.2963,148,1,562
0.271,0.271,160.4455,139.4455,153,132,147.2963,150,1,562
0.2345,0.2345,160.272,141.272,147,128,147.2963,151,1,562
0.644,0.644,155.2415,137.2415,147,129,147.2963,146,1,562
0.9445,0.9445,148.5205,133.5205,137,122,147.2963,141,1,562
0.8145,0.8145,151.857,135.857,140,124,147.2963,144,1,562
0.2335,0.2335,158.3405,141.3405,146,129,147.2963,150,1,562
0.4935,0.4935,154.56,138.56,142,126,147.2963,147,1,562
0.6645,0.6645,153.237,138.237,143,128,147.2963,146,1,562
0.0545,0.0545,162.403,145.403,149,132,147.2963,154,1,562
0.1305,0.1305,160.646,143.646,150,133,147.2963,152,1,562
0.7805,0.7805,151.675,135.675,141,125,147.2963,144,1,562
0.314,0.314,156.5765,141.5765,143,128,147.2963,149,1,562
0.219,0.219,160.135,142.135,146,128,147.2963,151,1,562
0.093,0.093,161.3425,143.3425,153,135,147.2963,153,1,562
0.5745,0.5745,154.3245,137.3245,143,126,147.2963,146,1,562
0.3025,0.3025,155.729,140.729,144,129,147.2963,149,1,562
0.4795,0.4795,156.1785,140.1785,144,128,147.2963,148,1,562
0.306,0.306,156.4735,141.4735,142,127,147.2963,149,1,562
0.771,0.771,152.23,137.23,138,123,147.2963,145,1,562
0.1005,0.1005,161.907,144.907,150,133,147.2963,153,1,562
0.935,0.935,149.0325,135.0325,138,124,147.2963,142,1,562
0.805,0.805,150.7465,135.7465,137,122,147.2963,144,1,562
0.5255,0.5255,154.818,138.818,144,128,147.2963,147,1,562
0.7545,0.7545,152.483,135.483,141,124,147.2963,144,1,562
0.8865,0.8865,149.898,135.898,136,122,147.2963,143,1,562
0.2445,0.2445,158.5675,141.5675,148,131,147.2963,150,1,562
0.0245,0.0245,165.5045,147.5045,155,137,147.2963,156,1,562
0.346,0.346,156.8125,140.8125,143,127,147.2963,149,1,562
0.008,0.008,166.57,149.57,156,139,147.2963,158,1,562
0.6705,0.6705,153.3435,137.3435,144,128,147.2963,145,1,562
0.3265,0.3265,155.767,141.767,142,128,147.2963,149,1,562
0.3865,0.3865,158.1395,140.1395,148,130,147.2963,149,1,562
0.8165,0.8165,151.9025,135.9025,140,124,147.2963,144,1,562
0.049,0.049,163.1215,146.1215,150,133,147.2963,155,1,562
