"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.143,100,100,100,100.142500005,99.142500005,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.1395,100,100,100,100.6172452375,99.1172502375,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0545,100,100,100,100.05050004,99.05050004,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.149,100,100,100,100.135000145,99.135000145,1,1e+05,50
0.126,100,100,100,100.12500001,99.12500001,1,1e+05,50
0.136,100,100,100,100.1317500425,99.1317500425,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.01,100,100,100,100.0027500725,100.0027500725,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0505,100,100,100,100.04512505375,99.04512505375,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.043,100,100,100,100.0387500425,99.0387500425,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.327552786329761,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.1322500125,99.1322500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.013,100,100,100,100.0122500075,100.0122500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0485,100,100,100,100.0457500275,99.0457500275,1,1e+05,50
0.05,100,100,100,100.0447500525,99.0447500525,1,1e+05,50
0.1385,100,100,100,100.12500014,99.12500014,1,1e+05,50
