"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.414,97.414,99,97,99.74012,99,1,1778
0.504,0.504,100.6725,98.6725,100,98,99.74012,100,1,1778
0.7855,0.7855,100.149,97.149,100,97,99.74012,99,1,1778
0.4325,0.4325,101.4185,97.4185,101,97,99.74012,100,1,1778
0.5755,0.5755,100.771,96.771,100,96,99.74012,99,1,1778
0.4715,0.4715,101.5265,97.5265,101,97,99.74012,100,1,1778
1,1,99.5815,97.5815,99,97,99.74012,99,1,1778
0.219,0.219,100.246,98.246,100,98,99.74012,100,1,1778
0.4045,0.4045,102.308,98.308,102,98,99.74012,100,1,1778
1,1,99.163,98.163,99,98,99.74012,99,1,1778
0.4275,0.4275,101.3945,98.3945,101,98,99.74012,100,1,1778
0.524,0.524,100.6435,98.6435,100,98,99.74012,100,1,1778
0.3035,0.3035,100.3385,98.3385,100,98,99.74012,100,1,1778
0.821,0.821,100.436,96.436,100,96,99.74012,99,1,1778
0.518,0.518,101.5625,98.5625,101,98,99.74012,100,1,1778
1,1,99.238,96.238,99,96,99.74012,98,1,1778
0.382,0.382,101.2955,98.2955,101,98,99.74012,100,1,1778
0.4985,0.4985,100.6455,98.6455,100,98,99.74012,100,1,1778
0.342,0.342,100.3835,98.3835,100,98,99.74012,100,1,1778
0.7965,0.7965,100.2625,97.2625,100,97,99.74012,99,1,1778
0.429,0.429,100.5375,98.5375,100,98,99.74012,100,1,1778
0.926,0.926,100.637,97.637,100,97,99.74012,99,1,1778
0.374,0.374,100.454,98.454,100,98,99.74012,100,1,1778
0.361,0.361,101.235,98.235,101,98,99.74012,100,1,1778
1,1,99.318,97.318,99,97,99.74012,99,1,1778
0.405,0.405,102.2645,98.2645,102,98,99.74012,100,1,1778
1,1,99.5745,97.5745,99,97,99.74012,99,1,1778
0.41,0.41,102.276,98.276,102,98,99.74012,100,1,1778
0.4855,0.4855,100.574,98.574,100,98,99.74012,100,1,1778
1,1,99.3735,97.3735,99,97,99.74012,99,1,1778
0.3105,0.3105,100.3575,98.3575,100,98,99.74012,100,1,1778
0.3215,0.3215,100.366,98.366,100,98,99.74012,100,1,1778
0.48,0.48,100.5545,98.5545,100,98,99.74012,100,1,1778
0.7805,0.7805,100.178,97.178,100,97,99.74012,99,1,1778
0.3325,0.3325,101.1805,98.1805,101,98,99.74012,100,1,1778
1,1,99.5645,97.5645,99,97,99.74012,99,1,1778
0.254,0.254,100.2825,98.2825,100,98,99.74012,100,1,1778
0.2605,0.2605,100.2865,98.2865,100,98,99.74012,100,1,1778
0.403,0.403,102.2495,97.2495,102,97,99.74012,100,1,1778
1,1,99.273,97.273,99,97,99.74012,99,1,1778
0.8415,0.8415,100.587,96.587,100,96,99.74012,99,1,1778
0.334,0.334,101.168,98.168,101,98,99.74012,100,1,1778
0.3285,0.3285,101.16,98.16,101,98,99.74012,100,1,1778
0.5185,0.5185,101.5675,98.5675,101,98,99.74012,100,1,1778
0.3435,0.3435,101.1925,98.1925,101,98,99.74012,100,1,1778
0.2965,0.2965,100.343,98.343,100,98,99.74012,100,1,1778
0.4335,0.4335,101.418,97.418,101,97,99.74012,100,1,1778
0.379,0.379,101.2915,98.2915,101,98,99.74012,100,1,1778
0.236,0.236,101.775,97.775,101,97,99.74012,100,1,1778
1,1,99.624,97.624,99,97,99.74012,99,1,1778
1,1,99.394,97.394,99,97,99.74012,99,1,1778
0.3315,0.3315,101.195,98.195,101,98,99.74012,100,1,1778
0.4465,0.4465,100.5595,98.5595,100,98,99.74012,100,1,1778
0.3155,0.3155,100.3575,98.3575,100,98,99.74012,100,1,1778
0.35,0.35,101.228,98.228,101,98,99.74012,100,1,1778
0.4,0.4,101.3265,98.3265,101,98,99.74012,100,1,1778
0.4435,0.4435,101.4305,97.4305,101,97,99.74012,100,1,1778
1,1,99.408,97.408,99,97,99.74012,99,1,1778
0.4745,0.4745,100.537,98.537,100,98,99.74012,100,1,1778
0.4215,0.4215,101.388,97.388,101,97,99.74012,100,1,1778
0.4245,0.4245,100.5315,98.5315,100,98,99.74012,100,1,1778
0.4475,0.4475,101.4555,97.4555,101,97,99.74012,100,1,1778
0.404,0.404,102.2665,97.2665,102,97,99.74012,100,1,1778
0.232,0.232,100.253,99.253,100,99,99.74012,100,1,1778
1,1,99.55,97.55,99,97,99.74012,99,1,1778
0.452,0.452,100.509,98.509,100,98,99.74012,100,1,1778
1,1,99.117,98.117,99,98,99.74012,99,1,1778
0.4425,0.4425,103.288,97.288,103,97,99.74012,100,1,1778
0.3355,0.3355,101.183,98.183,101,98,99.74012,100,1,1778
1,1,99.32,97.32,99,97,99.74012,99,1,1778
0.428,0.428,102.31,97.31,102,97,99.74012,100,1,1778
0.4225,0.4225,100.516,98.516,100,98,99.74012,100,1,1778
0.392,0.392,101.301,98.301,101,98,99.74012,100,1,1778
0.487,0.487,100.6245,98.6245,100,98,99.74012,100,1,1778
0.5535,0.5535,101.701,97.701,101,97,99.74012,100,1,1778
0.231,0.231,100.25,99.25,100,99,99.74012,100,1,1778
0.327,0.327,101.176,98.176,101,98,99.74012,100,1,1778
0.8105,0.8105,100.3615,97.3615,100,97,99.74012,99,1,1778
1,1,99.439,97.439,99,97,99.74012,99,1,1778
0.3585,0.3585,101.244,98.244,101,98,99.74012,100,1,1778
0.344,0.344,101.2005,98.2005,101,98,99.74012,100,1,1778
0.411,0.411,101.351,98.351,101,98,99.74012,100,1,1778
0.468,0.468,101.494,97.494,101,97,99.74012,100,1,1778
0.623,0.623,100.8915,96.8915,100,96,99.74012,99,1,1778
0.3455,0.3455,100.404,98.404,100,98,99.74012,100,1,1778
0.18,0.18,100.1935,99.1935,100,99,99.74012,100,1,1778
0.2795,0.2795,100.322,98.322,100,98,99.74012,100,1,1778
0.3995,0.3995,100.4225,99.4225,100,99,99.74012,100,1,1778
1,1,99.504,97.504,99,97,99.74012,99,1,1778
1,1,99.5195,97.5195,99,97,99.74012,99,1,1778
0.2685,0.2685,100.3025,98.3025,100,98,99.74012,100,1,1778
0.4905,0.4905,100.638,98.638,100,98,99.74012,100,1,1778
0.398,0.398,101.3245,98.3245,101,98,99.74012,100,1,1778
1,1,99.3155,97.3155,99,97,99.74012,99,1,1778
0.231,0.231,101.778,97.778,101,97,99.74012,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.74012,100,1,1778
0.3755,0.3755,100.448,98.448,100,98,99.74012,100,1,1778
0.3315,0.3315,100.3825,98.3825,100,98,99.74012,100,1,1778
0.4315,0.4315,100.5405,98.5405,100,98,99.74012,100,1,1778
0.4665,0.4665,100.5335,98.5335,100,98,99.74012,100,1,1778
1,1,99.0695,98.0695,99,98,99.74012,99,1,1778
0.3495,0.3495,101.2185,98.2185,101,98,99.74012,100,1,1778
0.3605,0.3605,100.4395,98.4395,100,98,99.74012,100,1,1778
0.2835,0.2835,100.32,98.32,100,98,99.74012,100,1,1778
0.3655,0.3655,101.2415,98.2415,101,98,99.74012,100,1,1778
0.753,0.753,101.307,96.307,101,96,99.74012,99,1,1778
1,1,99.555,97.555,99,97,99.74012,99,1,1778
1,1,99.3375,97.3375,99,97,99.74012,99,1,1778
1,1,99.303,97.303,99,97,99.74012,99,1,1778
0.754,0.754,101.319,96.319,101,96,99.74012,99,1,1778
0.751,0.751,101.286,96.286,101,96,99.74012,99,1,1778
0.3325,0.3325,101.163,98.163,101,98,99.74012,100,1,1778
0.3805,0.3805,101.2725,98.2725,101,98,99.74012,100,1,1778
0.4965,0.4965,100.6145,98.6145,100,98,99.74012,100,1,1778
0.4065,0.4065,101.356,98.356,101,98,99.74012,100,1,1778
0.333,0.333,101.1805,98.1805,101,98,99.74012,100,1,1778
0.4485,0.4485,100.564,98.564,100,98,99.74012,100,1,1778
0.1945,0.1945,100.864,97.864,100,97,99.74012,100,1,1778
0.5715,0.5715,100.7975,96.7975,100,96,99.74012,99,1,1778
0.4235,0.4235,101.3785,98.3785,101,98,99.74012,100,1,1778
0.412,0.412,102.2675,98.2675,102,98,99.74012,100,1,1778
0.5305,0.5305,100.698,98.698,100,98,99.74012,100,1,1778
1,1,99.6515,97.6515,99,97,99.74012,99,1,1778
0.511,0.511,100.601,98.601,100,98,99.74012,100,1,1778
0.3555,0.3555,100.425,98.425,100,98,99.74012,100,1,1778
1,1,99.5135,97.5135,99,97,99.74012,99,1,1778
1,1,99.4305,97.4305,99,97,99.74012,99,1,1778
0.4155,0.4155,102.2975,97.2975,102,97,99.74012,100,1,1778
0.337,0.337,101.196,98.196,101,98,99.74012,100,1,1778
1,1,99.314,97.314,99,97,99.74012,99,1,1778
0.39,0.39,100.4725,98.4725,100,98,99.74012,100,1,1778
0.366,0.366,100.436,98.436,100,98,99.74012,100,1,1778
0.789,0.789,100.2585,97.2585,100,97,99.74012,99,1,1778
0.349,0.349,101.2085,98.2085,101,98,99.74012,100,1,1778
0.3825,0.3825,101.27,98.27,101,98,99.74012,100,1,1778
0.332,0.332,101.184,98.184,101,98,99.74012,100,1,1778
1,1,99.2325,98.2325,99,98,99.74012,99,1,1778
0.502,0.502,100.6055,98.6055,100,98,99.74012,100,1,1778
0.353,0.353,101.2165,98.2165,101,98,99.74012,100,1,1778
0.423,0.423,102.3275,97.3275,102,97,99.74012,100,1,1778
0.3925,0.3925,101.2995,98.2995,101,98,99.74012,100,1,1778
0.311,0.311,100.3515,98.3515,100,98,99.74012,100,1,1778
0.4495,0.4495,102.3605,97.3605,102,97,99.74012,100,1,1778
0.412,0.412,102.2775,98.2775,102,98,99.74012,100,1,1778
0.3085,0.3085,100.3575,98.3575,100,98,99.74012,100,1,1778
0.296,0.296,100.3375,98.3375,100,98,99.74012,100,1,1778
1,1,99.7265,96.7265,99,96,99.74012,99,1,1778
0.404,0.404,102.242,98.242,102,98,99.74012,100,1,1778
0.184,0.184,100.2025,99.2025,100,99,99.74012,100,1,1778
0.406,0.406,102.2935,97.2935,102,97,99.74012,100,1,1778
0.506,0.506,100.588,98.588,100,98,99.74012,100,1,1778
0.245,0.245,100.268,99.268,100,99,99.74012,100,1,1778
0.4655,0.4655,100.5985,98.5985,100,98,99.74012,100,1,1778
0.416,0.416,102.3045,97.3045,102,97,99.74012,100,1,1778
0.3185,0.3185,100.3705,98.3705,100,98,99.74012,100,1,1778
1,1,99.255,96.255,99,96,99.74012,98,1,1778
1,1,99.0585,98.0585,99,98,99.74012,99,1,1778
1,1,99.3645,97.3645,99,97,99.74012,99,1,1778
0.4825,0.4825,101.534,97.534,101,97,99.74012,100,1,1778
0.2965,0.2965,101.9135,97.9135,101,97,99.74012,100,1,1778
0.254,0.254,100.2835,98.2835,100,98,99.74012,100,1,1778
0.221,0.221,101.7405,97.7405,101,97,99.74012,100,1,1778
0.435,0.435,101.4325,97.4325,101,97,99.74012,100,1,1778
0.449,0.449,100.5135,98.5135,100,98,99.74012,100,1,1778
0.556,0.556,100.734,97.734,100,97,99.74012,100,1,1778
0.355,0.355,100.41,98.41,100,98,99.74012,100,1,1778
1,1,99.098,98.098,99,98,99.74012,99,1,1778
0.394,0.394,101.331,98.331,101,98,99.74012,100,1,1778
0.807,0.807,100.347,97.347,100,97,99.74012,99,1,1778
0.44,0.44,102.3225,97.3225,102,97,99.74012,100,1,1778
1,1,99.323,97.323,99,97,99.74012,99,1,1778
0.4825,0.4825,102.447,97.447,102,97,99.74012,100,1,1778
0.4635,0.4635,100.53,98.53,100,98,99.74012,100,1,1778
0.285,0.285,100.32,98.32,100,98,99.74012,100,1,1778
0.3715,0.3715,100.4335,98.4335,100,98,99.74012,100,1,1778
0.7595,0.7595,101.407,96.407,101,96,99.74012,99,1,1778
0.196,0.196,100.217,99.217,100,99,99.74012,100,1,1778
0.5155,0.5155,100.617,98.617,100,98,99.74012,100,1,1778
1,1,99.1555,98.1555,99,98,99.74012,99,1,1778
0.55,0.55,101.5715,98.5715,101,98,99.74012,100,1,1778
0.4525,0.4525,101.467,98.467,101,98,99.74012,100,1,1778
0.482,0.482,100.5595,98.5595,100,98,99.74012,100,1,1778
0.342,0.342,101.213,98.213,101,98,99.74012,100,1,1778
0.425,0.425,101.401,98.401,101,98,99.74012,100,1,1778
0.4175,0.4175,102.2995,97.2995,102,97,99.74012,100,1,1778
0.454,0.454,101.4785,98.4785,101,98,99.74012,100,1,1778
0.2785,0.2785,101.933,97.933,101,97,99.74012,100,1,1778
0.3,0.3,100.353,98.353,100,98,99.74012,100,1,1778
0.3525,0.3525,101.221,98.221,101,98,99.74012,100,1,1778
0.455,0.455,100.5655,98.5655,100,98,99.74012,100,1,1778
0.3805,0.3805,100.45,98.45,100,98,99.74012,100,1,1778
1,1,99.468,97.468,99,97,99.74012,99,1,1778
1,1,99.516,97.516,99,97,99.74012,99,1,1778
0.3485,0.3485,100.4085,98.4085,100,98,99.74012,100,1,1778
0.479,0.479,100.624,98.624,100,98,99.74012,100,1,1778
0.416,0.416,100.512,98.512,100,98,99.74012,100,1,1778
0.338,0.338,101.172,98.172,101,98,99.74012,100,1,1778
0.55,0.55,101.617,98.617,101,98,99.74012,100,1,1778
0.382,0.382,101.2975,98.2975,101,98,99.74012,100,1,1778
1,1,99.65,97.65,99,97,99.74012,99,1,1778
0.2205,0.2205,101.7735,97.7735,101,97,99.74012,100,1,1778
0.4,0.4,102.23,98.23,102,98,99.74012,100,1,1778
0.2025,0.2025,101.7435,97.7435,101,97,99.74012,100,1,1778
0.7975,0.7975,100.316,97.316,100,97,99.74012,99,1,1778
0.196,0.196,100.7845,97.7845,100,97,99.74012,100,1,1778
0.328,0.328,100.385,98.385,100,98,99.74012,100,1,1778
0.4605,0.4605,100.522,98.522,100,98,99.74012,100,1,1778
0.403,0.403,100.4775,98.4775,100,98,99.74012,100,1,1778
0.448,0.448,101.448,97.448,101,97,99.74012,100,1,1778
0.806,0.806,100.326,97.326,100,97,99.74012,99,1,1778
1,1,99.2605,97.2605,99,97,99.74012,99,1,1778
0.2345,0.2345,100.268,98.268,100,98,99.74012,100,1,1778
1,1,96.102,95.102,96,95,99.74012,96,1,1778
0.773,0.773,100.1885,97.1885,100,97,99.74012,99,1,1778
0.349,0.349,100.407,98.407,100,98,99.74012,100,1,1778
0.3065,0.3065,100.3475,98.3475,100,98,99.74012,100,1,1778
0.3285,0.3285,101.1485,98.1485,101,98,99.74012,100,1,1778
1,1,99.1685,98.1685,99,98,99.74012,99,1,1778
0.2835,0.2835,101.9415,97.9415,101,97,99.74012,100,1,1778
0.4695,0.4695,100.5435,98.5435,100,98,99.74012,100,1,1778
0.3905,0.3905,101.308,98.308,101,98,99.74012,100,1,1778
0.346,0.346,100.403,98.403,100,98,99.74012,100,1,1778
0.397,0.397,102.248,98.248,102,98,99.74012,100,1,1778
0.429,0.429,100.529,98.529,100,98,99.74012,100,1,1778
0.366,0.366,101.273,98.273,101,98,99.74012,100,1,1778
0.38,0.38,101.297,98.297,101,98,99.74012,100,1,1778
0.337,0.337,100.3815,98.3815,100,98,99.74012,100,1,1778
0.371,0.371,101.268,98.268,101,98,99.74012,100,1,1778
0.556,0.556,100.704,98.704,100,98,99.74012,100,1,1778
0.363,0.363,101.239,98.239,101,98,99.74012,100,1,1778
0.2065,0.2065,100.2225,99.2225,100,99,99.74012,100,1,1778
1,1,99.257,98.257,99,98,99.74012,99,1,1778
0.2155,0.2155,101.7585,97.7585,101,97,99.74012,100,1,1778
1,1,99.5625,97.5625,99,97,99.74012,99,1,1778
0.331,0.331,100.3705,98.3705,100,98,99.74012,100,1,1778
0.446,0.446,103.253,97.253,103,97,99.74012,100,1,1778
0.291,0.291,100.3295,98.3295,100,98,99.74012,100,1,1778
0.795,0.795,100.271,97.271,100,97,99.74012,99,1,1778
0.3955,0.3955,101.299,98.299,101,98,99.74012,100,1,1778
0.3475,0.3475,102.97,96.97,102,96,99.74012,100,1,1778
1,1,99.462,97.462,99,97,99.74012,99,1,1778
0.35,0.35,101.196,98.196,101,98,99.74012,100,1,1778
0.7925,0.7925,100.2635,97.2635,100,97,99.74012,99,1,1778
0.7795,0.7795,100.2035,97.2035,100,97,99.74012,99,1,1778
0.3125,0.3125,100.3605,98.3605,100,98,99.74012,100,1,1778
0.495,0.495,100.5725,98.5725,100,98,99.74012,100,1,1778
0.3685,0.3685,101.2565,98.2565,101,98,99.74012,100,1,1778
0.506,0.506,101.6195,97.6195,101,97,99.74012,100,1,1778
0.231,0.231,100.2555,99.2555,100,99,99.74012,100,1,1778
0.187,0.187,100.1945,99.1945,100,99,99.74012,100,1,1778
0.352,0.352,100.4185,98.4185,100,98,99.74012,100,1,1778
0.5665,0.5665,101.6095,98.6095,101,98,99.74012,100,1,1778
0.4025,0.4025,101.327,98.327,101,98,99.74012,100,1,1778
0.124,0.124,100.1295,99.1295,100,99,99.74012,100,1,1778
1,1,99.33,97.33,99,97,99.74012,99,1,1778
0.463,0.463,100.5135,98.5135,100,98,99.74012,100,1,1778
1,1,99.387,97.387,99,97,99.74012,99,1,1778
0.7975,0.7975,100.279,97.279,100,97,99.74012,99,1,1778
0.4755,0.4755,100.6295,98.6295,100,98,99.74012,100,1,1778
1,1,99.3625,97.3625,99,97,99.74012,99,1,1778
0.3695,0.3695,100.442,98.442,100,98,99.74012,100,1,1778
0.3205,0.3205,101.1555,98.1555,101,98,99.74012,100,1,1778
0.4415,0.4415,101.4475,97.4475,101,97,99.74012,100,1,1778
0.3425,0.3425,101.209,98.209,101,98,99.74012,100,1,1778
0.521,0.521,101.5545,98.5545,101,98,99.74012,100,1,1778
0.78,0.78,100.1565,97.1565,100,97,99.74012,99,1,1778
1,1,99.3915,97.3915,99,97,99.74012,99,1,1778
0.312,0.312,100.345,98.345,100,98,99.74012,100,1,1778
0.319,0.319,101.159,98.159,101,98,99.74012,100,1,1778
0.4935,0.4935,100.663,98.663,100,98,99.74012,100,1,1778
0.326,0.326,100.3705,98.3705,100,98,99.74012,100,1,1778
0.328,0.328,100.3965,98.3965,100,98,99.74012,100,1,1778
1,1,99.677,97.677,99,97,99.74012,99,1,1778
0.2775,0.2775,100.308,98.308,100,98,99.74012,100,1,1778
1,1,99.1325,98.1325,99,98,99.74012,99,1,1778
0.7945,0.7945,100.246,97.246,100,97,99.74012,99,1,1778
0.3625,0.3625,101.2435,98.2435,101,98,99.74012,100,1,1778
0.4285,0.4285,100.5345,98.5345,100,98,99.74012,100,1,1778
0.3265,0.3265,100.3715,98.3715,100,98,99.74012,100,1,1778
0.5255,0.5255,101.5885,98.5885,101,98,99.74012,100,1,1778
0.374,0.374,100.4355,98.4355,100,98,99.74012,100,1,1778
0.473,0.473,101.4985,97.4985,101,97,99.74012,100,1,1778
0.4845,0.4845,102.473,97.473,102,97,99.74012,100,1,1778
1,1,99.4895,97.4895,99,97,99.74012,99,1,1778
0.589,0.589,101.64,98.64,101,98,99.74012,100,1,1778
0.4475,0.4475,101.435,97.435,101,97,99.74012,100,1,1778
0.427,0.427,102.311,98.311,102,98,99.74012,100,1,1778
0.336,0.336,101.185,98.185,101,98,99.74012,100,1,1778
0.388,0.388,101.3065,98.3065,101,98,99.74012,100,1,1778
0.4345,0.4345,101.4115,97.4115,101,97,99.74012,100,1,1778
1,1,99.3535,97.3535,99,97,99.74012,99,1,1778
0.777,0.777,100.164,97.164,100,97,99.74012,99,1,1778
0.3895,0.3895,101.314,98.314,101,98,99.74012,100,1,1778
0.3655,0.3655,101.2415,98.2415,101,98,99.74012,100,1,1778
0.4075,0.4075,101.349,98.349,101,98,99.74012,100,1,1778
0.188,0.188,100.204,99.204,100,99,99.74012,100,1,1778
0.769,0.769,100.156,97.156,100,97,99.74012,99,1,1778
0.3635,0.3635,101.2575,98.2575,101,98,99.74012,100,1,1778
1,1,99.322,97.322,99,97,99.74012,99,1,1778
1,1,98.5375,96.5375,98,96,99.74012,98,1,1778
0.3515,0.3515,101.202,98.202,101,98,99.74012,100,1,1778
0.5395,0.5395,101.61,97.61,101,97,99.74012,100,1,1778
0.756,0.756,101.246,97.246,101,97,99.74012,99,1,1778
0.4145,0.4145,100.458,98.458,100,98,99.74012,100,1,1778
1,1,99.5555,97.5555,99,97,99.74012,99,1,1778
1,1,99.261,98.261,99,98,99.74012,99,1,1778
0.633,0.633,101.695,98.695,101,98,99.74012,100,1,1778
0.177,0.177,100.194,99.194,100,99,99.74012,100,1,1778
0.4415,0.4415,102.378,97.378,102,97,99.74012,100,1,1778
1,1,99.5565,97.5565,99,97,99.74012,99,1,1778
0.322,0.322,101.1595,98.1595,101,98,99.74012,100,1,1778
0.401,0.401,102.227,98.227,102,98,99.74012,100,1,1778
0.436,0.436,100.547,98.547,100,98,99.74012,100,1,1778
0.3985,0.3985,101.3615,98.3615,101,98,99.74012,100,1,1778
0.219,0.219,100.239,99.239,100,99,99.74012,100,1,1778
0.211,0.211,100.2285,99.2285,100,99,99.74012,100,1,1778
1,1,99.4345,97.4345,99,97,99.74012,99,1,1778
0.173,0.173,100.186,99.186,100,99,99.74012,100,1,1778
0.323,0.323,100.379,98.379,100,98,99.74012,100,1,1778
0.382,0.382,100.4555,98.4555,100,98,99.74012,100,1,1778
0.382,0.382,101.294,98.294,101,98,99.74012,100,1,1778
0.3825,0.3825,102.202,98.202,102,98,99.74012,100,1,1778
0.375,0.375,101.2715,98.2715,101,98,99.74012,100,1,1778
0.7785,0.7785,100.1985,97.1985,100,97,99.74012,99,1,1778
0.54,0.54,101.6025,98.6025,101,98,99.74012,100,1,1778
1,1,99.4545,97.4545,99,97,99.74012,99,1,1778
0.374,0.374,101.272,98.272,101,98,99.74012,100,1,1778
0.3455,0.3455,101.234,98.234,101,98,99.74012,100,1,1778
0.3375,0.3375,100.3965,98.3965,100,98,99.74012,100,1,1778
0.3325,0.3325,101.179,98.179,101,98,99.74012,100,1,1778
0.172,0.172,100.7765,97.7765,100,97,99.74012,100,1,1778
1,1,99.6045,97.6045,99,97,99.74012,99,1,1778
0.5295,0.5295,101.65,97.65,101,97,99.74012,100,1,1778
1,1,99.459,97.459,99,97,99.74012,99,1,1778
0.4285,0.4285,101.38,98.38,101,98,99.74012,100,1,1778
0.3645,0.3645,100.421,98.421,100,98,99.74012,100,1,1778
0.4575,0.4575,100.5145,98.5145,100,98,99.74012,100,1,1778
0.2205,0.2205,100.245,99.245,100,99,99.74012,100,1,1778
0.43,0.43,101.3975,98.3975,101,98,99.74012,100,1,1778
0.4345,0.4345,101.386,98.386,101,98,99.74012,100,1,1778
0.2895,0.2895,100.328,98.328,100,98,99.74012,100,1,1778
0.348,0.348,101.1945,98.1945,101,98,99.74012,100,1,1778
0.377,0.377,100.4575,98.4575,100,98,99.74012,100,1,1778
1,1,99.293,97.293,99,97,99.74012,99,1,1778
0.8085,0.8085,100.342,97.342,100,97,99.74012,99,1,1778
0.3475,0.3475,101.2135,98.2135,101,98,99.74012,100,1,1778
0.8255,0.8255,100.4925,96.4925,100,96,99.74012,99,1,1778
0.46,0.46,100.587,98.587,100,98,99.74012,100,1,1778
1,1,99.119,98.119,99,98,99.74012,99,1,1778
