"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.852,0.852,63.9285,50.9285,58,45,60.39798,57,1,100
0.4355,0.4355,67.0055,54.0055,59,46,60.39798,61,1,100
0.5555,0.5555,65.9815,52.9815,59,46,60.39798,60,1,100
0.3665,0.3665,66.4755,55.4755,57,46,60.39798,61,1,100
0.5425,0.5425,65.857,53.857,57,45,60.39798,60,1,100
0.9655,0.9655,60.4575,49.4575,53,42,60.39798,55,1,100
0.5095,0.5095,65.5805,53.5805,57,45,60.39798,60,1,100
0.83,0.83,64.2375,52.2375,56,44,60.39798,58,1,100
0.245,0.245,68.4755,56.4755,58,46,60.39798,62,1,100
0.8925,0.8925,62.603,49.603,56,43,60.39798,56,1,100
0.364,0.364,70.0815,55.0815,67,52,60.39798,62,1,100
0.663,0.663,66.0145,52.0145,59,45,60.39798,59,1,100
0.1505,0.1505,71.022,57.022,63,49,60.39798,64,1,100
0.9455,0.9455,60.4805,49.4805,53,42,60.39798,55,1,100
0.16,0.16,70.9945,56.9945,65,51,60.39798,64,1,100
0.0125,0.0125,75.4555,60.4555,71,56,60.39798,68,1,100
0.038,0.038,74.6775,59.6775,69,54,60.39798,67,1,100
0.141,0.141,70.1005,58.1005,61,49,60.39798,64,1,100
0.199,0.199,68.706,56.706,60,48,60.39798,63,1,100
0.11,0.11,71.3215,58.3215,63,50,60.39798,65,1,100
0.284,0.284,67.7025,55.7025,58,46,60.39798,62,1,100
0.3695,0.3695,69.2965,54.2965,66,51,60.39798,62,1,100
0.2765,0.2765,70.3425,56.3425,64,50,60.39798,63,1,100
0.4035,0.4035,66.7625,54.7625,57,45,60.39798,61,1,100
0.1985,0.1985,68.85,56.85,59,47,60.39798,63,1,100
0.4435,0.4435,67.013,54.013,60,47,60.39798,61,1,100
0.47,0.47,68.138,54.138,62,48,60.39798,61,1,100
0.584,0.584,66.1865,54.1865,58,46,60.39798,60,1,100
0.062,0.062,70.8365,58.8365,60,48,60.39798,65,1,100
0.445,0.445,68.013,54.013,62,48,60.39798,61,1,100
0.889,0.889,63.2955,51.2955,56,44,60.39798,57,1,100
0.86,0.86,62.625,51.625,54,43,60.39798,57,1,100
0.5745,0.5745,66.172,54.172,57,45,60.39798,60,1,100
0.539,0.539,65.8445,53.8445,58,46,60.39798,60,1,100
0.3605,0.3605,68.3405,56.3405,60,48,60.39798,62,1,100
0.6565,0.6565,64.8555,52.8555,58,46,60.39798,59,1,100
0.9945,0.9945,59.188,49.188,51,41,60.39798,54,1,100
