"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8335,0.8335,78.428,66.428,70,58,75.39458,72,1,178
0.1105,0.1105,87.3185,73.3185,79,65,75.39458,80,1,178
0.129,0.129,86.5155,72.5155,79,65,75.39458,79,1,178
0.6285,0.6285,79.5665,67.5665,71,59,75.39458,74,1,178
0.9725,0.9725,76.0595,64.0595,69,57,75.39458,70,1,178
0.737,0.737,80.3715,67.3715,72,59,75.39458,74,1,178
0.2355,0.2355,84.1855,71.1855,74,61,75.39458,78,1,178
0.3445,0.3445,83.215,70.215,74,61,75.39458,77,1,178
0.644,0.644,79.6775,67.6775,72,60,75.39458,74,1,178
0.4055,0.4055,81.688,69.688,72,60,75.39458,76,1,178
0.7355,0.7355,81.2,65.2,79,63,75.39458,73,1,178
0.975,0.975,76.368,64.368,68,56,75.39458,70,1,178
0.375,0.375,82.5075,69.5075,75,62,75.39458,76,1,178
0.927,0.927,76.666,64.666,70,58,75.39458,71,1,178
0.333,0.333,84.0935,70.0935,74,60,75.39458,77,1,178
0.911,0.911,78.0195,64.0195,71,57,75.39458,71,1,178
0.5015,0.5015,81.5995,68.5995,73,60,75.39458,75,1,178
0.671,0.671,79.8375,67.8375,71,59,75.39458,74,1,178
0.26,0.26,82.6125,70.6125,72,60,75.39458,77,1,178
0.465,0.465,83.281,69.281,75,61,75.39458,76,1,178
0.146,0.146,85.3135,72.3135,75,62,75.39458,79,1,178
0.358,0.358,83.215,70.215,76,63,75.39458,77,1,178
0.0175,0.0175,88.6885,75.6885,79,66,75.39458,82,1,178
0.3775,0.3775,82.581,69.581,75,62,75.39458,76,1,178
0.6765,0.6765,79.8145,67.8145,70,58,75.39458,74,1,178
0.2685,0.2685,83.5705,70.5705,76,63,75.39458,77,1,178
0.4705,0.4705,82.394,69.394,75,62,75.39458,76,1,178
0.186,0.186,83.6425,71.6425,73,61,75.39458,78,1,178
0.667,0.667,79.949,66.949,73,60,75.39458,74,1,178
0.3975,0.3975,83.5245,68.5245,78,63,75.39458,76,1,178
0.9395,0.9395,77.1685,65.1685,70,58,75.39458,71,1,178
0.9885,0.9885,74.6625,63.6625,66,55,75.39458,69,1,178
0.299,0.299,83.7065,69.7065,76,62,75.39458,77,1,178
0.8735,0.8735,78.25,65.25,70,57,75.39458,72,1,178
0.4315,0.4315,82.8695,69.8695,75,62,75.39458,76,1,178
0.393,0.393,83.523,68.523,77,62,75.39458,76,1,178
0.497,0.497,80.4745,69.4745,70,59,75.39458,75,1,178
0.019,0.019,89.141,76.141,78,65,75.39458,83,1,178
0.4895,0.4895,81.471,69.471,71,59,75.39458,75,1,178
0.604,0.604,81.3065,68.3065,73,60,75.39458,75,1,178
0.1705,0.1705,86.143,72.143,78,64,75.39458,79,1,178
0.5745,0.5745,81.125,69.125,72,60,75.39458,75,1,178
0.6425,0.6425,80.623,66.623,74,60,75.39458,74,1,178
0.258,0.258,83.404,70.404,75,62,75.39458,77,1,178
0.0985,0.0985,87.039,73.039,79,65,75.39458,80,1,178
0.6265,0.6265,80.6875,66.6875,76,62,75.39458,74,1,178
0.4675,0.4675,82.2125,70.2125,71,59,75.39458,76,1,178
0.3895,0.3895,82.4715,69.4715,76,63,75.39458,76,1,178
