"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.615,100,99.0126582278481,58,158.299241568599,70.2486086572063,1,316,50
0.9875,100,71.2887658227848,61,92.5809455973608,58.1087187485933,1,316,50
0.981,100,70.680667433832,56,97.4985938978044,56.0603027585639,1,316,50
0.537,100,103.501582278481,59,161.181691341412,74.5034872274878,1,316,50
0.9615,100,75.9078627069133,59,103.955100747753,60.0037558110437,1,316,50
0.903,100,81.7041139240506,56,120.438006020292,60.7212338683929,1,316,50
0.6705,100,96.8860759493671,61,150.065369473665,72.0273947901208,1,316,50
0.861,100,85.4810126582279,57,123.797535024447,64.4207549611555,1,316,50
0.865,100,86.4752768987342,59,124.737465794776,66.4004404783198,1,316,50
0.9745,100,71.004746835443,55,100.377118956144,55.2506583913924,1,316,50
0.9965,100,61.3591772151899,52,81.9994040368807,49.4650807652157,1,316,50
0.9975,100,63.5247410817031,57,80.8518612143411,53.2442662776323,1,316,50
0.8245,100,87.1542721518987,57,130.593253057305,64.3501755256593,1,316,50
0.975,100,74.2405063291139,60,100.024904470705,59.5331810042983,1,316,50
0.865,100,84.9881329113924,55,125.354736093959,63.8135968534528,1,316,50
0.9115,100,82.1518987341772,60,117.240938265457,63.6729002907739,1,316,50
0.9705,100,75.357163406214,59,103.094478343156,59.0964561912576,1,316,50
0.9955,100,63.1408227848101,55,84.1243449162673,51.4458351349094,1,316,50
0.9855,100,72.7594936708861,60,95.3218039661755,59.3830183649097,1,316,50
0.995,100,62.6264605647517,54,81.6142324229353,50.7305298912898,1,316,50
0.993,100,66.6329113924051,56,88.0468464489369,53.6734287274179,1,316,50
0.942,100,78.3168512658228,60,108.843171719357,61.3593900737876,1,316,50
0.861,100,84.4752768987342,57,122.911483642338,63.2420581311402,1,316,50
0.96,100,73.6139240506329,57,106.029028396216,56.7378891557095,1,316,50
0.978,100,71.004746835443,55,99.2478652734859,55.3711917097079,1,316,50
0.991,100,64.1949079401611,54,90.2392316735003,50.9236390382874,1,316,50
0.935,100,80.9820195627158,61,110.029153931414,64.043394437743,1,316,50
0.966,100,74.0053401898734,56,104.069718333826,58.1567436502818,1,316,50
0.994,100,63.8808975834292,55,85.0451286923764,52.1816002113637,1,316,50
0.99,100,64.345332278481,55,88.2814334752189,51.483173981548,1,316,50
0.914,100,78.9208860759494,54,116.585100994792,58.5067782099819,1,316,50
0.909,100,79.9208860759494,55,122.847891478928,59.5713883143714,1,316,50
0.8805,100,84.9208860759494,60,119.58445686188,65.9926847099812,1,316,50
0.989,100,68.5995397008055,57,91.5405077684738,55.5670109330308,1,316,50
0.9355,100,78.0696202531646,55,112.470913554402,59.2698711121083,1,316,50
0.983,100,70.4221032132425,58,96.9409147265858,56.3004875113959,1,316,50
0.9735,100,72.1487341772152,56,101.815375017065,56.8264509664322,1,316,50
0.996,100,66.514605647517,59,86.0301096900666,55.1155527280413,1,316,50
0.88,100,83.9881329113924,54,128.639424465078,60.9030895974139,1,316,50
0.9735,100,73.004746835443,57,100.789100691104,58.3967177575818,1,316,50
0.985,100,65.0179984177215,51,91.8111104897668,50.7050978315389,1,316,50
0.996,100,61.4232594936709,53,82.6465202642986,50.07057089721,1,316,50
0.9715,100,72.1487341772152,56,101.565498547741,56.5860681679946,1,316,50
0.972,100,70.9430379746835,53,102.030349923721,54.1727549870117,1,316,50
0.981,100,74.4221032132425,62,97.8444911190685,60.3834727071007,1,316,50
0.9785,100,70.680667433832,56,97.6718890049343,55.5692566689159,1,316,50
0.9215,100,79.9802215189873,58,114.564142875923,60.688351736682,1,316,50
0.9915,100,64.2143987341772,53,86.1321053580112,50.2685768769986,1,316,50
0.942,100,77.9367088607595,58,112.463926908954,60.1158256431312,1,316,50
0.9955,100,65.0102848101266,57,88.0190288956664,53.0182377564259,1,316,50
