"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.479,0.479,44.7079002417788,26.5092134019273,40.3225806451613,22.1238938053097,34.7063563669804,35.2112676056338,-1,100
0.502,0.502,45.1220345073259,26.0219426799614,41.3223140495868,22.2222222222222,34.7063563669804,34.965034965035,-1,100
0.9865,0.9865,33.6056641972032,18.2213428273297,30.8641975308642,15.4798761609907,34.7063563669804,25.5102040816327,-1,100
0.8185,0.8185,39.7708450942602,22.0574795548077,36.231884057971,18.5185185185185,34.7063563669804,30.4878048780488,-1,100
0.496,0.496,46.9287141720246,24.5282925170287,43.859649122807,21.4592274678112,34.7063563669804,34.965034965035,-1,100
0.695,0.695,42.993472967125,23.6160123372037,39.0625,19.6850393700787,34.7063563669804,32.4675324675325,-1,100
0.648,0.648,42.1126160836327,23.8105900919182,37.3134328358209,19.0114068441065,34.7063563669804,32.8947368421053,-1,100
0.4405,0.4405,43.3595081588322,27.9394443516716,38.4615384615385,23.0414746543779,34.7063563669804,35.4609929078014,-1,100
0.391,0.391,46.432181046891,27.4312955687328,41.3223140495868,22.3214285714286,34.7063563669804,36.231884057971,-1,100
0.863,0.863,39.0622781584805,21.0122122823277,36.231884057971,18.1818181818182,34.7063563669804,29.7619047619048,-1,100
0.576,0.576,45.8808085647633,24.6247699174203,43.4782608695652,22.2222222222222,34.7063563669804,34.2465753424658,-1,100
0.4635,0.4635,44.1450676437819,27.5022616308972,39.3700787401575,22.7272727272727,34.7063563669804,35.2112676056338,-1,100
0.7535,0.7535,42.155656855475,22.5530550555998,38.7596899224806,19.1570881226054,34.7063563669804,31.4465408805031,-1,100
0.9155,0.9155,37.3387455647393,22.7210925242674,33.5570469798658,18.9393939393939,34.7063563669804,29.585798816568,-1,100
0.7445,0.7445,41.2981023874792,22.2163069898943,37.8787878787879,18.796992481203,34.7063563669804,31.4465408805031,-1,100
0.724,0.724,42.1213919343538,22.3010959512671,38.7596899224806,18.9393939393939,34.7063563669804,31.6455696202532,-1,100
0.476,0.476,44.3197730309255,25.4013529497147,38.7596899224806,19.8412698412698,34.7063563669804,34.965034965035,-1,100
0.1635,0.1635,49.5184657995714,29.5143833337621,43.4782608695652,23.4741784037559,34.7063563669804,39.6825396825397,-1,100
0.1445,0.1445,49.4431335032824,30.6115298876145,43.1034482758621,24.2718446601942,34.7063563669804,39.6825396825397,-1,100
0.4395,0.4395,44.5410550949027,26.7227004926763,39.3700787401575,21.551724137931,34.7063563669804,35.4609929078014,-1,100
0.0155,0.0155,54.623228015599,35.5185654452474,46.7289719626168,27.6243093922652,34.7063563669804,45.045045045045,-1,100
0.5325,0.5325,44.0437464181962,25.2817088277068,39.6825396825397,20.9205020920502,34.7063563669804,34.4827586206897,-1,100
0.4265,0.4265,44.99840047901,26.9972484052773,40.3225806451613,22.3214285714286,34.7063563669804,35.7142857142857,-1,100
0.155,0.155,49.0035831749061,30.2695621928026,43.859649122807,25.1256281407035,34.7063563669804,39.3700787401575,-1,100
0.535,0.535,46.1744265204427,24.1680246580827,43.1034482758621,21.0970464135021,34.7063563669804,34.2465753424657,-1,100
0.0385,0.0385,50.630986706979,33.8667052368152,42.0168067226891,25.2525252525252,34.7063563669804,42.7350427350427,-1,100
0.415,0.415,44.428741293137,27.8897127812901,39.3700787401575,22.8310502283105,34.7063563669804,35.7142857142857,-1,100
0.892,0.892,37.7831605638247,21.5146736468737,33.3333333333333,17.0648464163823,34.7063563669804,29.585798816568,-1,100
0.931,0.931,36.9213458172311,21.5091594373028,33.3333333333333,17.921146953405,34.7063563669804,28.735632183908,-1,100
0.0805,0.0805,51.7480342894457,32.4722193372692,45.8715596330275,26.5957446808511,34.7063563669804,41.6666666666667,-1,100
0.1495,0.1495,50.9190324438157,30.4281834706866,45.8715596330275,25.3807106598985,34.7063563669804,40.3225806451613,-1,100
0.1025,0.1025,49.2448553240645,31.9805238489002,42.0168067226891,24.7524752475247,34.7063563669804,40.3225806451613,-1,100
0.9695,0.9695,35.2652392491856,18.817870828133,32.8947368421053,16.4473684210526,34.7063563669804,26.1780104712042,-1,100
0.492,0.492,44.0285915774175,26.4699457001875,39.6825396825397,22.1238938053097,34.7063563669804,34.965034965035,-1,100
0.2705,0.2705,50.9495613968864,27.805495094647,46.7289719626168,23.5849056603774,34.7063563669804,38.4615384615385,-1,100
0.02,0.02,54.5707011691258,34.9628580318709,49.0196078431373,29.4117647058824,34.7063563669804,44.2477876106195,-1,100
0.4095,0.4095,43.966915811859,28.2326500775932,38.4615384615385,22.7272727272727,34.7063563669804,35.7142857142857,-1,100
0.9115,0.9115,37.2432975485998,20.0035249272225,34.2465753424658,17.0068027210884,34.7063563669804,28.4090909090909,-1,100
0.4115,0.4115,46.2565233744743,26.5196812692111,41.6666666666667,21.9298245614035,34.7063563669804,35.9712230215827,-1,100
0.6755,0.6755,44.0982763228761,23.0188772530464,41.3223140495868,20.2429149797571,34.7063563669804,32.4675324675325,-1,100
0.595,0.595,45.7405261229604,23.0858046730582,42.7350427350427,20.0803212851406,34.7063563669804,33.5570469798658,-1,100
0.3235,0.3235,44.8465529109926,28.1054814824212,39.0625,22.3214285714286,34.7063563669804,36.7647058823529,-1,100
0.9175,0.9175,37.7069279244165,20.5354872654314,34.965034965035,17.7935943060498,34.7063563669804,28.4090909090909,-1,100
0.9735,0.9735,34.7575194270302,19.9222742275902,31.4465408805031,16.6112956810631,34.7063563669804,26.8817204301075,-1,100
0.968,0.968,35.2195342902892,21.4229420485729,31.8471337579618,18.0505415162455,34.7063563669804,28.0898876404494,-1,100
0.0095,0.0095,52.6568315808668,35.7917522157874,44.6428571428571,27.7777777777778,34.7063563669804,44.2477876106195,-1,100
0.9615,0.9615,35.898153442736,18.9524021439333,33.5570469798658,16.6112956810631,34.7063563669804,26.5957446808511,-1,100
0.4055,0.4055,44.284522094895,28.240476968907,38.1679389312977,22.1238938053097,34.7063563669804,35.9712230215827,-1,100
0.947,0.947,36.6977627752408,17.9878748170117,34.4827586206897,15.7728706624606,34.7063563669804,26.4550264550265,-1,100
0.088,0.088,49.3318497280688,32.1693783321878,43.4782608695652,26.3157894736842,34.7063563669804,40.3225806451613,-1,100
