"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4745,0.4745,201.505,195.505,200,194,199.41922,199,1,1778
0.6955,0.6955,201.304,196.304,200,195,199.41922,199,1,1778
0.3205,0.3205,202.7245,196.7245,202,196,199.41922,200,1,1778
0.2725,0.2725,202.656,196.656,201,195,199.41922,200,1,1778
0.594,0.594,202.0075,195.0075,200,193,199.41922,199,1,1778
0.78,0.78,200.6475,194.6475,199,193,199.41922,198,1,1778
0.31,0.31,202.8325,196.8325,201,195,199.41922,200,1,1778
0.9315,0.9315,200.3275,195.3275,199,194,199.41922,198,1,1778
0.298,0.298,202.84,196.84,201,195,199.41922,200,1,1778
0.407,0.407,203.157,196.157,201,194,199.41922,200,1,1778
0.29,0.29,202.708,196.708,201,195,199.41922,200,1,1778
0.3875,0.3875,203.146,196.146,201,194,199.41922,200,1,1778
0.5745,0.5745,201.9085,195.9085,200,194,199.41922,199,1,1778
0.5775,0.5775,202.9385,194.9385,202,194,199.41922,199,1,1778
0.615,0.615,202.062,196.062,200,194,199.41922,199,1,1778
0.2345,0.2345,202.549,196.549,201,195,199.41922,200,1,1778
0.973,0.973,200.176,194.176,199,193,199.41922,197,1,1778
0.6605,0.6605,201.2005,196.2005,199,194,199.41922,199,1,1778
0.42,0.42,202.283,196.283,200,194,199.41922,200,1,1778
0.7965,0.7965,200.8215,194.8215,199,193,199.41922,198,1,1778
0.4555,0.4555,201.4905,195.4905,200,194,199.41922,199,1,1778
0.7535,0.7535,200.533,194.533,199,193,199.41922,198,1,1778
0.4635,0.4635,202.429,195.429,200,193,199.41922,199,1,1778
0.336,0.336,202.9035,196.9035,200,194,199.41922,200,1,1778
0.4145,0.4145,202.272,196.272,200,194,199.41922,200,1,1778
0.4455,0.4455,201.4355,196.4355,200,195,199.41922,199,1,1778
0.434,0.434,204.1885,196.1885,204,196,199.41922,200,1,1778
0.7,0.7,201.376,195.376,199,193,199.41922,199,1,1778
0.384,0.384,203.0745,196.0745,200,193,199.41922,200,1,1778
0.868,0.868,200.0855,195.0855,198,193,199.41922,198,1,1778
0.588,0.588,201.991,195.991,200,194,199.41922,199,1,1778
0.3395,0.3395,202.9755,196.9755,201,195,199.41922,200,1,1778
0.4335,0.4335,202.401,196.401,201,195,199.41922,200,1,1778
0.231,0.231,202.4445,196.4445,200,194,199.41922,200,1,1778
0.3955,0.3955,202.2585,197.2585,201,196,199.41922,200,1,1778
0.702,0.702,201.412,195.412,199,193,199.41922,199,1,1778
0.2465,0.2465,202.593,197.593,201,196,199.41922,200,1,1778
0.3225,0.3225,202.7525,195.7525,201,194,199.41922,200,1,1778
0.5235,0.5235,201.679,195.679,199,193,199.41922,199,1,1778
0.2765,0.2765,202.618,196.618,200,194,199.41922,200,1,1778
0.3935,0.3935,202.213,196.213,200,194,199.41922,200,1,1778
0.619,0.619,201.0655,196.0655,199,194,199.41922,199,1,1778
0.8975,0.8975,200.3915,194.3915,199,193,199.41922,198,1,1778
0.4525,0.4525,201.4685,195.4685,199,193,199.41922,199,1,1778
0.5565,0.5565,201.8485,195.8485,200,194,199.41922,199,1,1778
0.4525,0.4525,202.4165,196.4165,200,194,199.41922,200,1,1778
0.291,0.291,202.757,196.757,201,195,199.41922,200,1,1778
0.316,0.316,201.9895,196.9895,200,195,199.41922,200,1,1778
0.5725,0.5725,202.9685,194.9685,201,193,199.41922,199,1,1778
0.411,0.411,203.2195,196.2195,201,194,199.41922,200,1,1778
0.5905,0.5905,201.9075,195.9075,200,194,199.41922,199,1,1778
0.445,0.445,202.362,196.362,200,194,199.41922,200,1,1778
0.3355,0.3355,202.865,196.865,201,195,199.41922,200,1,1778
0.6435,0.6435,201.1445,196.1445,199,194,199.41922,199,1,1778
0.2705,0.2705,202.5345,196.5345,200,194,199.41922,200,1,1778
0.412,0.412,202.3,197.3,201,196,199.41922,200,1,1778
0.5035,0.5035,201.637,195.637,199,193,199.41922,199,1,1778
0.6535,0.6535,203.3325,194.3325,202,193,199.41922,199,1,1778
0.3015,0.3015,202.8145,196.8145,201,195,199.41922,200,1,1778
0.686,0.686,201.3195,195.3195,199,193,199.41922,199,1,1778
0.317,0.317,201.9465,196.9465,200,195,199.41922,200,1,1778
0.236,0.236,202.551,196.551,201,195,199.41922,200,1,1778
0.681,0.681,201.3155,195.3155,200,194,199.41922,199,1,1778
0.2425,0.2425,201.6945,197.6945,200,196,199.41922,200,1,1778
0.425,0.425,203.3105,196.3105,201,194,199.41922,200,1,1778
0.258,0.258,202.5095,196.5095,201,195,199.41922,200,1,1778
0.3985,0.3985,204.007,196.007,201,193,199.41922,200,1,1778
0.3475,0.3475,202.964,196.964,201,195,199.41922,200,1,1778
0.2395,0.2395,202.514,196.514,201,195,199.41922,200,1,1778
0.355,0.355,203.879,195.879,202,194,199.41922,200,1,1778
0.8,0.8,200.839,194.839,199,193,199.41922,198,1,1778
0.659,0.659,201.221,195.221,199,193,199.41922,199,1,1778
0.779,0.779,200.644,194.644,199,193,199.41922,198,1,1778
0.4,0.4,201.382,197.382,200,196,199.41922,200,1,1778
0.4665,0.4665,200.5605,196.5605,199,195,199.41922,199,1,1778
0.699,0.699,201.357,195.357,200,194,199.41922,199,1,1778
0.2465,0.2465,202.5785,196.5785,201,195,199.41922,200,1,1778
0.649,0.649,202.121,196.121,200,194,199.41922,199,1,1778
