"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7665,0.7665,61.8,49.8,56,44,57.99928,56,1,100
0.986,0.986,57.913,47.913,49,39,57.99928,53,1,100
0.8305,0.8305,61.5155,49.5155,55,43,57.99928,55,1,100
0.332,0.332,65.063,53.063,58,46,57.99928,59,1,100
0.8745,0.8745,60.384,47.384,56,43,57.99928,54,1,100
0.926,0.926,59.853,47.853,53,41,57.99928,54,1,100
0.9975,0.9975,55.8595,44.8595,49,38,57.99928,50,1,100
0.748,0.748,62.337,50.337,55,43,57.99928,56,1,100
0.2295,0.2295,67.993,53.993,61,47,57.99928,61,1,100
0.456,0.456,64.087,52.087,57,45,57.99928,58,1,100
0.175,0.175,67.4275,54.4275,61,48,57.99928,61,1,100
0.8305,0.8305,61.0155,47.0155,59,45,57.99928,54,1,100
0.2675,0.2675,65.6065,54.6065,58,47,57.99928,60,1,100
0.476,0.476,65.2425,51.2425,60,46,57.99928,58,1,100
0.278,0.278,68.321,52.321,65,49,57.99928,60,1,100
0.1365,0.1365,67.9835,54.9835,60,47,57.99928,62,1,100
0.626,0.626,62.464,51.464,53,42,57.99928,57,1,100
0.7635,0.7635,62.208,48.208,59,45,57.99928,55,1,100
0.5995,0.5995,63.2575,51.2575,55,43,57.99928,57,1,100
1,1,53.9615,43.9615,47,37,57.99928,49,1,100
0.601,0.601,62.2355,51.2355,53,42,57.99928,57,1,100
0.823,0.823,61.435,48.435,56,43,57.99928,55,1,100
0.996,0.996,56.788,45.788,50,39,57.99928,51,1,100
0.5495,0.5495,63.881,51.881,57,45,57.99928,58,1,100
0.032,0.032,71.211,57.211,64,50,57.99928,64,1,100
0.9275,0.9275,59.498,48.498,51,40,57.99928,54,1,100
0.7165,0.7165,62.1745,50.1745,55,43,57.99928,56,1,100
0.69,0.69,63.275,49.275,59,45,57.99928,56,1,100
0.973,0.973,58.757,45.757,54,41,57.99928,52,1,100
0.5845,0.5845,64.245,50.245,59,45,57.99928,57,1,100
0.2885,0.2885,65.7575,53.7575,57,45,57.99928,60,1,100
0.047,0.047,69.5075,57.5075,60,48,57.99928,63,1,100
0.6205,0.6205,63.3985,51.3985,55,43,57.99928,57,1,100
0.293,0.293,67.461,52.461,63,48,57.99928,60,1,100
0.8385,0.8385,61.7965,48.7965,57,44,57.99928,55,1,100
0.752,0.752,61.196,50.196,52,41,57.99928,56,1,100
0.132,0.132,67.016,55.016,58,46,57.99928,61,1,100
0.4775,0.4775,64.2745,51.2745,59,46,57.99928,58,1,100
0.266,0.266,67.143,53.143,62,48,57.99928,60,1,100
0.922,0.922,59.7165,47.7165,53,41,57.99928,54,1,100
0.5645,0.5645,63.9455,51.9455,57,45,57.99928,58,1,100
0.101,0.101,68.3905,55.3905,59,46,57.99928,62,1,100
0.3925,0.3925,65.5255,52.5255,59,46,57.99928,59,1,100
0.91,0.91,59.9615,47.9615,55,43,57.99928,54,1,100
0.56,0.56,63.92,51.92,56,44,57.99928,58,1,100
0.744,0.744,61.6145,49.6145,55,43,57.99928,56,1,100
0.989,0.989,56.994,43.994,54,41,57.99928,51,1,100
0.703,0.703,61.9295,51.9295,53,43,57.99928,57,1,100
0.033,0.033,69.6685,57.6685,59,47,57.99928,64,1,100
0.6295,0.6295,63.657,49.657,58,44,57.99928,57,1,100
0.515,0.515,63.554,52.554,55,44,57.99928,58,1,100
0.2705,0.2705,66.5995,53.5995,58,45,57.99928,60,1,100
0.2035,0.2035,67.513,54.513,61,48,57.99928,61,1,100
0.1495,0.1495,67.038,55.038,59,47,57.99928,61,1,100
0.278,0.278,65.723,53.723,57,45,57.99928,60,1,100
0.2965,0.2965,66.603,53.603,61,48,57.99928,60,1,100
0.2465,0.2465,66.306,54.306,58,46,57.99928,60,1,100
0.8535,0.8535,60.7115,48.7115,52,40,57.99928,55,1,100
0.3105,0.3105,65.9475,53.9475,58,46,57.99928,60,1,100
0.0475,0.0475,71.1295,56.1295,67,52,57.99928,64,1,100
0.563,0.563,64.045,51.045,58,45,57.99928,57,1,100
0.0275,0.0275,72.2005,57.2005,68,53,57.99928,65,1,100
0.4575,0.4575,65.176,51.176,62,48,57.99928,58,1,100
0.782,0.782,61.933,49.933,55,43,57.99928,56,1,100
0.589,0.589,63.281,50.281,57,44,57.99928,57,1,100
0.0265,0.0265,71.617,57.617,64,50,57.99928,65,1,100
0.886,0.886,60.2205,48.2205,53,41,57.99928,54,1,100
0.2805,0.2805,66.5275,53.5275,59,46,57.99928,60,1,100
0.966,0.966,58.1115,48.1115,49,39,57.99928,53,1,100
0.402,0.402,64.713,52.713,57,45,57.99928,59,1,100
0.1915,0.1915,66.864,54.864,58,46,57.99928,61,1,100
0.9105,0.9105,60.225,46.225,57,43,57.99928,53,1,100
0.967,0.967,58.695,45.695,54,41,57.99928,52,1,100
0.8635,0.8635,60.5275,49.5275,53,42,57.99928,55,1,100
0.659,0.659,63.87,50.87,58,45,57.99928,57,1,100
0.3115,0.3115,65.959,53.959,59,47,57.99928,60,1,100
0.964,0.964,58.979,46.979,52,40,57.99928,53,1,100
0.95,0.95,58.1775,47.1775,52,41,57.99928,53,1,100
0.0975,0.0975,68.3035,56.3035,60,48,57.99928,62,1,100
0.3385,0.3385,65.1695,53.1695,57,45,57.99928,59,1,100
0.9935,0.9935,56.9975,46.9975,50,40,57.99928,52,1,100
0.815,0.815,61.567,48.567,56,43,57.99928,55,1,100
0.621,0.621,63.547,50.547,57,44,57.99928,57,1,100
0.3965,0.3965,65.6975,52.6975,59,46,57.99928,59,1,100
0.489,0.489,64.4255,51.4255,59,46,57.99928,58,1,100
0.302,0.302,65.982,54.982,57,46,57.99928,60,1,100
0.7635,0.7635,61.713,49.713,55,43,57.99928,56,1,100
0.158,0.158,67.135,55.135,59,47,57.99928,61,1,100
0.3535,0.3535,65.263,52.263,58,45,57.99928,59,1,100
0.389,0.389,64.547,52.547,57,45,57.99928,59,1,100
0.913,0.913,59.6135,48.6135,52,41,57.99928,54,1,100
0.564,0.564,64.048,50.048,60,46,57.99928,57,1,100
0.2375,0.2375,66.1935,53.1935,59,46,57.99928,60,1,100
0.053,0.053,69.334,56.334,62,49,57.99928,63,1,100
0.0265,0.0265,70.4095,57.4095,62,49,57.99928,64,1,100
0.6545,0.6545,63.854,50.854,59,46,57.99928,57,1,100
0.031,0.031,70.6705,57.6705,62,49,57.99928,64,1,100
0.7765,0.7765,61.75,49.75,54,42,57.99928,56,1,100
0.535,0.535,65.756,50.756,62,47,57.99928,58,1,100
0.202,0.202,66.038,54.038,56,44,57.99928,60,1,100
0.6125,0.6125,63.5425,50.5425,56,43,57.99928,57,1,100
0.622,0.622,63.4715,50.4715,57,44,57.99928,57,1,100
0.238,0.238,66.401,54.401,58,46,57.99928,60,1,100
0.7655,0.7655,61.786,49.786,56,44,57.99928,56,1,100
0.194,0.194,67.5675,54.5675,61,48,57.99928,61,1,100
0.371,0.371,64.582,52.582,55,43,57.99928,59,1,100
0.7665,0.7665,61.7015,49.7015,55,43,57.99928,56,1,100
0.554,0.554,64.897,50.897,59,45,57.99928,58,1,100
0.5785,0.5785,63.0535,51.0535,55,43,57.99928,57,1,100
0.8965,0.8965,60.565,47.565,55,42,57.99928,54,1,100
0.9335,0.9335,59.7975,47.7975,52,40,57.99928,54,1,100
0.8355,0.8355,60.568,48.568,54,42,57.99928,55,1,100
0.4835,0.4835,66.3505,50.3505,63,47,57.99928,58,1,100
0.7765,0.7765,62.1175,48.1175,57,43,57.99928,55,1,100
0.141,0.141,70.233,54.233,68,52,57.99928,62,1,100
0.919,0.919,59.228,46.228,55,42,57.99928,53,1,100
0.6655,0.6655,62.7285,51.7285,54,43,57.99928,57,1,100
0.278,0.278,66.556,53.556,60,47,57.99928,60,1,100
0.9245,0.9245,59.4835,48.4835,52,41,57.99928,54,1,100
0.3965,0.3965,65.627,52.627,58,45,57.99928,59,1,100
0.6995,0.6995,62.1035,49.1035,57,44,57.99928,56,1,100
0.0285,0.0285,70.511,57.511,61,48,57.99928,64,1,100
0.071,0.071,69.453,56.453,63,50,57.99928,63,1,100
0.0875,0.0875,69.592,55.592,63,49,57.99928,63,1,100
0.669,0.669,62.9875,49.9875,57,44,57.99928,57,1,100
0.4935,0.4935,65.402,51.402,61,47,57.99928,58,1,100
0.8105,0.8105,61.386,49.386,55,43,57.99928,55,1,100
0.1715,0.1715,68.2285,54.2285,63,49,57.99928,61,1,100
0.014,0.014,72.0995,58.0995,64,50,57.99928,65,1,100
0.841,0.841,61.604,48.604,55,42,57.99928,55,1,100
0.591,0.591,63.143,51.143,56,44,57.99928,57,1,100
0.3855,0.3855,65.5255,52.5255,59,46,57.99928,59,1,100
0.052,0.052,70.5835,56.5835,64,50,57.99928,64,1,100
0.0305,0.0305,70.3165,57.3165,62,49,57.99928,64,1,100
0.1985,0.1985,66.8275,54.8275,58,46,57.99928,61,1,100
0.7975,0.7975,61.1575,48.1575,56,43,57.99928,55,1,100
0.4335,0.4335,64.981,52.981,56,44,57.99928,59,1,100
0.371,0.371,64.5075,52.5075,56,44,57.99928,59,1,100
0.925,0.925,59.777,47.777,54,42,57.99928,54,1,100
0.7525,0.7525,61.7125,49.7125,55,43,57.99928,56,1,100
0.033,0.033,70.2675,57.2675,62,49,57.99928,64,1,100
0.816,0.816,61.506,48.506,56,43,57.99928,55,1,100
0.558,0.558,63.033,51.033,56,44,57.99928,57,1,100
0.294,0.294,65.8765,53.8765,57,45,57.99928,60,1,100
0.133,0.133,68.8265,54.8265,62,48,57.99928,62,1,100
0.5345,0.5345,64.8225,50.8225,59,45,57.99928,58,1,100
0.3535,0.3535,64.451,53.451,55,44,57.99928,59,1,100
0.557,0.557,63.9215,51.9215,56,44,57.99928,58,1,100
0.993,0.993,56.7395,45.7395,51,40,57.99928,51,1,100
0.6985,0.6985,62.0215,50.0215,55,43,57.99928,56,1,100
0.765,0.765,61.858,49.858,56,44,57.99928,56,1,100
0.5395,0.5395,64.768,51.768,58,45,57.99928,58,1,100
0.6845,0.6845,62.114,50.114,56,44,57.99928,56,1,100
0.957,0.957,58.8735,48.8735,50,40,57.99928,54,1,100
0.053,0.053,69.235,56.235,61,48,57.99928,63,1,100
0.974,0.974,58.6725,47.6725,51,40,57.99928,53,1,100
0.4245,0.4245,64.887,52.887,57,45,57.99928,59,1,100
0.8575,0.8575,60.826,48.826,55,43,57.99928,55,1,100
0.3335,0.3335,66.916,52.916,62,48,57.99928,60,1,100
0.692,0.692,62.0905,49.0905,56,43,57.99928,56,1,100
0.9125,0.9125,60.899,46.899,56,42,57.99928,54,1,100
0.672,0.672,63.996,49.996,58,44,57.99928,57,1,100
0.44,0.44,64.0235,52.0235,54,42,57.99928,58,1,100
0.4375,0.4375,65.0175,51.0175,61,47,57.99928,58,1,100
