"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,62.9215,53.9215,60,51,62.9451,59,1,1778
0.5165,0.5165,67.6685,57.6685,64,54,62.9451,63,1,1778
0.0785,0.0785,73.003,61.003,70,58,62.9451,67,1,1778
0.4415,0.4415,68.1375,58.1375,64,54,62.9451,63,1,1778
0.706,0.706,66.926,56.926,64,54,62.9451,62,1,1778
0.283,0.283,69.066,59.066,66,56,62.9451,64,1,1778
0.5045,0.5045,68.537,56.537,66,54,62.9451,63,1,1778
0.9545,0.9545,63.0585,55.0585,59,51,62.9451,59,1,1778
0.715,0.715,67.321,54.321,66,53,62.9451,61,1,1778
0.3125,0.3125,70.009,58.009,68,56,62.9451,64,1,1778
0.19,0.19,69.323,60.323,65,56,62.9451,65,1,1778
0.4975,0.4975,68.4325,57.4325,64,53,62.9451,63,1,1778
0.858,0.858,66.9135,53.9135,66,53,62.9451,60,1,1778
0.4575,0.4575,67.307,58.307,64,55,62.9451,63,1,1778
0.2955,0.2955,71.7135,58.7135,70,57,62.9451,65,1,1778
0.437,0.437,68.9805,56.9805,66,54,62.9451,63,1,1778
0.087,0.087,74.744,60.744,73,59,62.9451,68,1,1778
0.3025,0.3025,69.2855,59.2855,65,55,62.9451,64,1,1778
1,1,60.431,52.431,57,49,62.9451,57,1,1778
0.1235,0.1235,72.854,60.854,70,58,62.9451,67,1,1778
0.0335,0.0335,73.9805,61.9805,69,57,62.9451,68,1,1778
0.1455,0.1455,72.075,60.075,68,56,62.9451,66,1,1778
0.4345,0.4345,68.9895,56.9895,67,55,62.9451,63,1,1778
0.6005,0.6005,67.1765,57.1765,64,54,62.9451,62,1,1778
0.07,0.07,74.383,61.383,72,59,62.9451,68,1,1778
0.705,0.705,66.015,55.015,64,53,62.9451,61,1,1778
0.785,0.785,67.3715,53.3715,68,54,62.9451,60,1,1778
0.6785,0.6785,66.583,57.583,63,54,62.9451,62,1,1778
0.911,0.911,64.0835,54.0835,62,52,62.9451,59,1,1778
0.2415,0.2415,73.799,58.799,73,58,62.9451,66,1,1778
0.9655,0.9655,63.577,54.577,62,53,62.9451,59,1,1778
0.7485,0.7485,67.284,52.284,67,52,62.9451,60,1,1778
0.898,0.898,64.4005,55.4005,61,52,62.9451,60,1,1778
0.656,0.656,67.706,56.706,67,56,62.9451,62,1,1778
0.7825,0.7825,66.6295,55.6295,64,53,62.9451,61,1,1778
0.552,0.552,67.936,57.936,65,55,62.9451,63,1,1778
0.935,0.935,63.9355,55.9355,61,53,62.9451,60,1,1778
0.2125,0.2125,70.3245,59.3245,66,55,62.9451,65,1,1778
0.7475,0.7475,67.5955,54.5955,67,54,62.9451,61,1,1778
0.2875,0.2875,69.0795,59.0795,66,56,62.9451,64,1,1778
0.0995,0.0995,73.366,60.366,71,58,62.9451,67,1,1778
0.422,0.422,68.0525,58.0525,65,55,62.9451,63,1,1778
0.626,0.626,67.4405,56.4405,64,53,62.9451,62,1,1778
0.9975,0.9975,61.5445,53.5445,59,51,62.9451,58,1,1778
0.183,0.183,72.3805,59.3805,70,57,62.9451,66,1,1778
0.3835,0.3835,70.4355,57.4355,67,54,62.9451,64,1,1778
0.3665,0.3665,68.686,58.686,65,55,62.9451,64,1,1778
0.403,0.403,68.865,58.865,66,56,62.9451,64,1,1778
0.6605,0.6605,66.464,57.464,64,55,62.9451,62,1,1778
0.7575,0.7575,66.5605,54.5605,64,52,62.9451,61,1,1778
0.5515,0.5515,68.877,56.877,66,54,62.9451,63,1,1778
0.424,0.424,67.1145,58.1145,63,54,62.9451,63,1,1778
0.8255,0.8255,66.4115,53.4115,65,52,62.9451,60,1,1778
0.861,0.861,65.447,54.447,63,52,62.9451,60,1,1778
1,1,59.5065,51.5065,57,49,62.9451,56,1,1778
0.93,0.93,64.6285,53.6285,63,52,62.9451,59,1,1778
