"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,98.841,90.841,97,89,96.76728,95,1,1000
0.5155,0.5155,100.5925,93.5925,98,91,96.76728,97,1,1000
0.33,0.33,99.845,93.845,98,92,96.76728,97,1,1000
0.398,0.398,100.9335,92.9335,99,91,96.76728,97,1,1000
0.8555,0.8555,98.415,91.415,95,88,96.76728,95,1,1000
0.3435,0.3435,99.9715,93.9715,98,92,96.76728,97,1,1000
0.1955,0.1955,100.9275,93.9275,98,91,96.76728,98,1,1000
0.683,0.683,99.4715,91.4715,97,89,96.76728,96,1,1000
0.7555,0.7555,99.0115,91.0115,97,89,96.76728,95,1,1000
0.246,0.246,102.0995,94.0995,98,90,96.76728,98,1,1000
0.668,0.668,99.3745,92.3745,96,89,96.76728,96,1,1000
0.154,0.154,102.464,94.464,99,91,96.76728,99,1,1000
0.44,0.44,101.273,93.273,98,90,96.76728,97,1,1000
0.1175,0.1175,103.012,95.012,100,92,96.76728,99,1,1000
0.418,0.418,101.129,93.129,98,90,96.76728,97,1,1000
0.7765,0.7765,97.8795,90.8795,96,89,96.76728,95,1,1000
0.744,0.744,98.838,90.838,97,89,96.76728,95,1,1000
0.1215,0.1215,101.634,95.634,99,93,96.76728,99,1,1000
0.838,0.838,98.576,90.576,97,89,96.76728,95,1,1000
0.121,0.121,104.5345,94.5345,101,91,96.76728,100,1,1000
0.4915,0.4915,101.506,92.506,99,90,96.76728,97,1,1000
0.244,0.244,102.1295,94.1295,99,91,96.76728,98,1,1000
0.745,0.745,98.8415,90.8415,97,89,96.76728,95,1,1000
0.196,0.196,100.9335,93.9335,98,91,96.76728,98,1,1000
0.666,0.666,99.3425,92.3425,96,89,96.76728,96,1,1000
0.289,0.289,101.4535,94.4535,98,91,96.76728,98,1,1000
0.3045,0.3045,101.485,93.485,99,91,96.76728,98,1,1000
0.4595,0.4595,100.446,93.446,98,91,96.76728,97,1,1000
0.225,0.225,101.22,94.22,98,91,96.76728,98,1,1000
0.177,0.177,102.54,94.54,99,91,96.76728,99,1,1000
0.4875,0.4875,101.459,92.459,101,92,96.76728,97,1,1000
0.591,0.591,100.016,92.016,98,90,96.76728,96,1,1000
0.361,0.361,99.981,93.981,97,91,96.76728,97,1,1000
0.506,0.506,101.539,92.539,101,92,96.76728,97,1,1000
0.4185,0.4185,99.287,93.287,97,91,96.76728,97,1,1000
0.3105,0.3105,100.7455,93.7455,98,91,96.76728,98,1,1000
0.2525,0.2525,102.1745,94.1745,99,91,96.76728,98,1,1000
0.6855,0.6855,99.4805,92.4805,96,89,96.76728,96,1,1000
0.16,0.16,102.4235,95.4235,99,92,96.76728,99,1,1000
0.156,0.156,102.6555,95.6555,99,92,96.76728,99,1,1000
0.507,0.507,100.6295,93.6295,98,91,96.76728,97,1,1000
0.5455,0.5455,98.7915,92.7915,96,90,96.76728,96,1,1000
0.7465,0.7465,99.701,92.701,97,90,96.76728,96,1,1000
0.6135,0.6135,99.0465,92.0465,96,89,96.76728,96,1,1000
0.1235,0.1235,102.2175,95.2175,99,92,96.76728,99,1,1000
0.1735,0.1735,101.0055,95.0055,98,92,96.76728,98,1,1000
1,1,95.6615,89.6615,94,88,96.76728,93,1,1000
0.466,0.466,100.3985,93.3985,98,91,96.76728,97,1,1000
0.171,0.171,100.939,94.939,99,93,96.76728,98,1,1000
0.6175,0.6175,100.217,92.217,97,89,96.76728,96,1,1000
0.13,0.13,103.033,95.033,99,91,96.76728,99,1,1000
0.2345,0.2345,101.967,93.967,100,92,96.76728,98,1,1000
0.174,0.174,102.537,94.537,100,92,96.76728,99,1,1000
0.836,0.836,98.813,89.813,99,90,96.76728,94,1,1000
0.448,0.448,100.2735,93.2735,97,90,96.76728,97,1,1000
0.324,0.324,101.6775,93.6775,100,92,96.76728,98,1,1000
0.559,0.559,98.853,91.853,97,90,96.76728,96,1,1000
0.7015,0.7015,99.828,89.828,99,89,96.76728,95,1,1000
0.496,0.496,100.551,93.551,97,90,96.76728,97,1,1000
0.998,0.998,95.1825,88.1825,94,87,96.76728,92,1,1000
0.368,0.368,100.0135,93.0135,97,90,96.76728,97,1,1000
0.069,0.069,104.007,96.007,102,94,96.76728,100,1,1000
0.3165,0.3165,102.4285,93.4285,101,92,96.76728,98,1,1000
0.1285,0.1285,102.3225,95.3225,99,92,96.76728,99,1,1000
0.989,0.989,96.701,90.701,95,89,96.76728,94,1,1000
0.339,0.339,99.8435,93.8435,98,92,96.76728,97,1,1000
0.249,0.249,101.3555,94.3555,98,91,96.76728,98,1,1000
0.9545,0.9545,97.5225,90.5225,95,88,96.76728,94,1,1000
0.994,0.994,96.7665,89.7665,95,88,96.76728,93,1,1000
0.4855,0.4855,100.5255,93.5255,98,91,96.76728,97,1,1000
0.9005,0.9005,96.783,90.783,94,88,96.76728,94,1,1000
0.1605,0.1605,102.6585,95.6585,100,93,96.76728,99,1,1000
0.4715,0.4715,101.323,92.323,100,91,96.76728,97,1,1000
0.0655,0.0655,101.886,95.886,100,94,96.76728,99,1,1000
0.882,0.882,98.5565,91.5565,96,89,96.76728,95,1,1000
0.502,0.502,100.5595,93.5595,98,91,96.76728,97,1,1000
0.2555,0.2555,101.499,94.499,99,92,96.76728,98,1,1000
0.292,0.292,101.5415,94.5415,98,91,96.76728,98,1,1000
0.403,0.403,100.945,92.945,99,91,96.76728,97,1,1000
0.2555,0.2555,101.1665,94.1665,98,91,96.76728,98,1,1000
0.477,0.477,100.4085,93.4085,98,91,96.76728,97,1,1000
0.0835,0.0835,102.873,94.873,100,92,96.76728,99,1,1000
0.217,0.217,102.069,94.069,99,91,96.76728,98,1,1000
0.5475,0.5475,100.735,92.735,99,91,96.76728,97,1,1000
0.0835,0.0835,102.079,95.079,99,92,96.76728,99,1,1000
0.103,0.103,102.065,95.065,99,92,96.76728,99,1,1000
0.247,0.247,102.181,93.181,99,90,96.76728,98,1,1000
0.887,0.887,97.87,89.87,96,88,96.76728,94,1,1000
0.432,0.432,103.915,90.915,104,91,96.76728,97,1,1000
0.3,0.3,101.5335,93.5335,99,91,96.76728,98,1,1000
0.544,0.544,99.753,93.753,98,92,96.76728,97,1,1000
0.602,0.602,98.9755,92.9755,96,90,96.76728,96,1,1000
0.655,0.655,99.38,92.38,96,89,96.76728,96,1,1000
0.654,0.654,99.342,92.342,96,89,96.76728,96,1,1000
0.6055,0.6055,102.336,89.336,103,90,96.76728,96,1,1000
0.4515,0.4515,100.305,93.305,99,92,96.76728,97,1,1000
0.094,0.094,101.997,94.997,99,92,96.76728,99,1,1000
0.34,0.34,100.793,92.793,99,91,96.76728,97,1,1000
0.8315,0.8315,97.9645,91.9645,96,90,96.76728,95,1,1000
0.8005,0.8005,97.9035,91.9035,96,90,96.76728,95,1,1000
0.4775,0.4775,101.3885,92.3885,100,91,96.76728,97,1,1000
0.404,0.404,100.2185,93.2185,97,90,96.76728,97,1,1000
0.8715,0.8715,97.77,89.77,96,88,96.76728,94,1,1000
0.1885,0.1885,101.824,93.824,98,90,96.76728,98,1,1000
0.1675,0.1675,100.7795,94.7795,98,92,96.76728,98,1,1000
0.8615,0.8615,98.414,91.414,95,88,96.76728,95,1,1000
0.0475,0.0475,103.1925,96.1925,100,93,96.76728,100,1,1000
0.459,0.459,100.351,93.351,98,91,96.76728,97,1,1000
0.3805,0.3805,100.9455,92.9455,98,90,96.76728,97,1,1000
0.2065,0.2065,101.014,94.014,97,90,96.76728,98,1,1000
0.44,0.44,100.2515,93.2515,97,90,96.76728,97,1,1000
0.177,0.177,102.752,94.752,99,91,96.76728,99,1,1000
0.4925,0.4925,100.494,92.494,98,90,96.76728,97,1,1000
0.1985,0.1985,103.626,94.626,101,92,96.76728,99,1,1000
0.475,0.475,100.4175,92.4175,97,89,96.76728,97,1,1000
0.4365,0.4365,101.234,93.234,98,90,96.76728,97,1,1000
0.5755,0.5755,98.903,91.903,97,90,96.76728,96,1,1000
0.2745,0.2745,101.4665,94.4665,98,91,96.76728,98,1,1000
0.2605,0.2605,102.153,94.153,99,91,96.76728,98,1,1000
0.94,0.94,97.534,90.534,95,88,96.76728,94,1,1000
0.3205,0.3205,104.8455,91.8455,105,92,96.76728,98,1,1000
0.653,0.653,99.2795,92.2795,97,90,96.76728,96,1,1000
0.5225,0.5225,99.7155,93.7155,98,92,96.76728,97,1,1000
0.4275,0.4275,101.1055,93.1055,97,89,96.76728,97,1,1000
0.648,0.648,100.404,91.404,99,90,96.76728,96,1,1000
0.3215,0.3215,99.7855,93.7855,98,92,96.76728,97,1,1000
0.173,0.173,102.549,94.549,100,92,96.76728,99,1,1000
0.742,0.742,98.715,92.715,95,89,96.76728,96,1,1000
0.0925,0.0925,102.792,94.792,99,91,96.76728,99,1,1000
0.9015,0.9015,97.4135,91.4135,95,89,96.76728,95,1,1000
0.144,0.144,102.5355,95.5355,99,92,96.76728,99,1,1000
0.137,0.137,103.2325,94.2325,100,91,96.76728,99,1,1000
0.809,0.809,99.457,90.457,98,89,96.76728,95,1,1000
0.9905,0.9905,95.7985,89.7985,93,87,96.76728,93,1,1000
0.6065,0.6065,99.08,92.08,96,89,96.76728,96,1,1000
0.507,0.507,100.5395,92.5395,98,90,96.76728,97,1,1000
