"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,39.6017098116787,22.6592354223958,35.4609929078014,18.5185185185185,34.7024019368606,30.8641975308642,-1,100
0.548,0.548,44.5643696593771,25.5727730207217,40,21.0084033613445,34.7024019368606,34.4827586206897,-1,100
0.606,0.606,41.2595094746506,26.8616865520508,36.231884057971,21.8340611353712,34.7024019368606,33.7837837837838,-1,100
0.8135,0.8135,40.5854102595367,21.7884177783337,37.593984962406,18.796992481203,34.7024019368606,30.4878048780488,-1,100
0.076,0.076,49.4076359734522,32.3458543642568,43.1034482758621,26.0416666666667,34.7024019368606,40.650406504065,-1,100
0.3555,0.3555,45.5600069078699,28.708155056018,40,23.1481481481481,34.7024019368606,36.4963503649635,-1,100
0.841,0.841,38.4930579535062,24.1715896553971,34.4827586206897,20.1612903225806,34.7024019368606,31.055900621118,-1,100
0.1505,0.1505,45.3586268331927,31.4032839304814,37.8787878787879,23.9234449760766,34.7024019368606,38.4615384615385,-1,100
0.57,0.57,42.4848762236721,26.1578124828152,37.8787878787879,21.551724137931,34.7024019368606,34.0136054421769,-1,100
0.404,0.404,45.4598295115832,27.1636805844836,40.3225806451613,22.0264317180617,34.7024019368606,35.9712230215827,-1,100
0.61,0.61,43.3322696022845,24.8459012895273,39.0625,20.5761316872428,34.7024019368606,33.5570469798658,-1,100
0.7135,0.7135,41.223455529927,24.4121445350423,36.4963503649635,19.6850393700787,34.7024019368606,32.4675324675325,-1,100
0.8445,0.8445,38.7254972532879,24.2417677606246,34.2465753424658,19.7628458498024,34.7024019368606,31.055900621118,-1,100
0.8975,0.8975,37.7993690497707,22.3042821261124,34.0136054421769,18.5185185185185,34.7024019368606,29.7619047619048,-1,100
0.277,0.277,51.592916333193,27.7833925236692,47.6190476190476,23.8095238095238,34.7024019368606,38.7596899224806,-1,100
0.978,0.978,34.5953415065206,17.6277968680675,32.258064516129,15.2905198776758,34.7024019368606,25.6410256410256,-1,100
0.6305,0.6305,43.078764912267,25.6865963573078,38.7596899224806,21.3675213675214,34.7024019368606,33.5570469798658,-1,100
0.9915,0.9915,32.8051303540686,18.7618188443642,30.1204819277108,16.0771704180064,34.7024019368606,25.3807106598985,-1,100
0.7505,0.7505,40.7564736879396,24.1804420480757,36.4963503649635,19.9203187250996,34.7024019368606,31.8471337579618,-1,100
0.966,0.966,35.387149830178,18.7424021727721,32.4675324675325,15.8227848101266,34.7024019368606,26.5957446808511,-1,100
0.0215,0.0215,51.9528310067391,34.9976736021435,45.045045045045,28.0898876404494,34.7024019368606,43.1034482758621,-1,100
0.265,0.265,47.1853645187422,28.8261923505054,40.983606557377,22.6244343891403,34.7024019368606,37.8787878787879,-1,100
0.455,0.455,42.4258422882332,28.0533857285794,36.4963503649635,22.1238938053097,34.7024019368606,35.2112676056338,-1,100
0.323,0.323,44.1124458863441,28.960930734829,37.8787878787879,22.7272727272727,34.7024019368606,36.4963503649635,-1,100
0.8055,0.8055,41.5908579130062,21.5397647571126,39.0625,19.0114068441065,34.7024019368606,30.4878048780488,-1,100
0.1625,0.1625,51.0843200803441,30.1687344439463,46.2962962962963,25.3807106598985,34.7024019368606,39.6825396825397,-1,100
0.0465,0.0465,56.1252114134093,33.3979386861366,50.5050505050505,27.7777777777778,34.7024019368606,44.2477876106195,-1,100
0.0695,0.0695,48.550349971793,32.4423653049632,40.983606557377,24.8756218905473,34.7024019368606,40.983606557377,-1,100
0.8525,0.8525,38.246416144599,23.1193487787257,33.7837837837838,18.6567164179104,34.7024019368606,30.6748466257669,-1,100
0.152,0.152,51.3627531948422,30.1217354337358,45.8715596330275,24.6305418719212,34.7024019368606,40.3225806451613,-1,100
0.8415,0.8415,40.1294238840671,22.3761248458207,36.7647058823529,19.0114068441065,34.7024019368606,30.3030303030303,-1,100
0.0085,0.0085,57.3783447913276,36.4784185557731,51.0204081632653,30.1204819277108,34.7024019368606,46.2962962962963,-1,100
0.5055,0.5055,45.0940680061033,25.9445225840974,40.983606557377,21.8340611353712,34.7024019368606,34.7222222222222,-1,100
0.054,0.054,54.1842500301966,33.1343539803005,48.0769230769231,27.027027027027,34.7024019368606,43.1034482758621,-1,100
0.0085,0.0085,57.7554923426483,36.0040799132698,50,28.2485875706215,34.7024019368606,46.7289719626168,-1,100
0.7825,0.7825,40.4185492013381,23.8425175614742,36.4963503649635,19.9203187250996,34.7024019368606,31.6455696202532,-1,100
0.209,0.209,45.7885221574984,30.2983260790671,40,24.5098039215686,34.7024019368606,37.8787878787879,-1,100
0.9685,0.9685,35.3542422322653,21.4927199850949,31.8471337579618,17.9856115107914,34.7024019368606,27.7777777777778,-1,100
0.697,0.697,44.3761627021054,21.7934655010876,41.6666666666667,19.0839694656489,34.7024019368606,32.0512820512821,-1,100
0.63,0.63,42.2399051693772,24.2332565606601,38.1679389312977,20.1612903225806,34.7024019368606,33.112582781457,-1,100
0.1435,0.1435,47.8203509905168,30.8752059716013,40.983606557377,24.0384615384615,34.7024019368606,39.3700787401575,-1,100
0.508,0.508,42.2787903384471,27.2416674412947,36.4963503649635,21.4592274678112,34.7024019368606,34.7222222222222,-1,100
0.1885,0.1885,47.7488468304209,30.4649943192957,41.3223140495868,24.0384615384615,34.7024019368606,38.7596899224806,-1,100
0.569,0.569,41.9887800090647,26.6788703220673,36.4963503649635,21.1864406779661,34.7024019368606,34.0136054421769,-1,100
0.432,0.432,44.8676235228602,26.966567541376,40.3225806451613,22.4215246636771,34.7024019368606,35.7142857142857,-1,100
0.2315,0.2315,45.2316362902381,30.4409809504322,39.0625,24.2718446601942,34.7024019368606,37.593984962406,-1,100
0.998,0.998,29.1334375398608,11.7727713002708,28.5714285714286,11.2107623318386,34.7024019368606,19.3050193050193,-1,100
0.985,0.985,33.6302432013009,15.7814005871892,32.258064516129,14.4092219020173,34.7024019368606,23.696682464455,-1,100
0.0325,0.0325,51.1203552305063,34.1424265378068,43.859649122807,26.8817204301075,34.7024019368606,42.3728813559322,-1,100
0.956,0.956,36.4674266089347,14.5199472146468,35.4609929078014,13.5135135135135,34.7024019368606,24.0384615384615,-1,100
