"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,1.99,1.96642244362456,1.96535418580969,2.06098416605121,1.87435954150927,-1,1778,50
0.6755,1.99,1.97051130289872,1.9694362971694,2.06254178105188,1.88271688902,-1,1778,50
0.975,1.99,1.90414735101334,1.90317954744397,1.99002662028513,1.81665316231964,-1,1778,50
0.739,1.99,1.96101561733858,1.95995625368893,2.05672461394111,1.87328662501255,-1,1778,50
0.0395,1.99,2.0739940868798,2.07274205498403,2.1708265165003,1.97933219285325,-1,1778,50
0.7315,1.99,1.96285279408567,1.96179041198242,2.05928289544615,1.87237351067578,-1,1778,50
0.4435,1.99,1.99714161821577,1.996022204936,2.08744396205462,1.91031422395583,-1,1778,50
0.0905,1.99,2.05406814591365,2.05285113523314,2.15284664271013,1.96311399507737,-1,1778,50
0.5185,1.99,1.98972611797897,1.98861915042449,2.08732812276183,1.90026136085174,-1,1778,50
0.822,1.99,1.94862834587394,1.94758923543813,2.03655205199038,1.86207539175872,-1,1778,50
0.148,1.99,2.04107992594115,2.03988550307923,2.13668405762486,1.94228611655921,-1,1778,50
0.074,1.99,2.06244573809894,2.06121405750799,2.16073955810518,1.96610631519791,-1,1778,50
0.136,1.99,2.04319709458507,2.04199900266902,2.13908867123807,1.9440760934522,-1,1778,50
0.1795,1.99,2.03430922471686,2.03312650171588,2.13319803590771,1.94465471277114,-1,1778,50
0.8515,1.99,1.94127940484339,1.94025222854253,2.03515983957799,1.85226828477963,-1,1778,50
0.005,1.99,2.11776763116125,2.11643709973073,2.21681246743108,2.02083630350675,-1,1778,50
0.447,1.99,1.99651061538792,1.99539226354738,2.08674069027957,1.90960186861631,-1,1778,50
0.792,1.99,1.95231045106658,1.95126533837,2.04389426516648,1.86734772230668,-1,1778,50
0.176,1.99,2.03652787321019,2.03534132202246,2.13047233471734,1.93972822875136,-1,1778,50
0.7485,1.99,1.95849450048102,1.95743927282184,2.05265527845517,1.87179610220779,-1,1778,50
0.5095,1.99,1.98909478259447,1.98798887178404,2.084010615211,1.8977224367899,-1,1778,50
0.4645,1.99,1.99547915408771,1.99436253635394,2.08905341470212,1.90002990890927,-1,1778,50
0.54,1.99,1.98644354663277,1.98534206863981,2.08644083336791,1.89259583937745,-1,1778,50
0.7695,1.99,1.95453510671203,1.95348636019275,2.0488088153548,1.86369364971236,-1,1778,50
0.2265,1.99,2.02665727587504,2.02548771361498,2.12112841276679,1.93059027094963,-1,1778,50
0.0795,1.99,2.05976736635822,2.0585403844,2.15618580656529,1.96157272400301,-1,1778,50
0.585,1.99,1.98095105533487,1.97985873558453,2.07291973233263,1.89226291581724,-1,1778,50
0.63,1.99,1.97488627001917,1.97380402342628,2.06597800611443,1.88549752194261,-1,1778,50
0.9965,1.99,1.86963859442736,1.86872458148113,1.95435733247301,1.78653941151628,-1,1778,50
0.8125,1.99,1.9492005794226,1.94816053717811,2.03979456113684,1.85573136267867,-1,1778,50
0.566,1.99,1.98297015037782,1.98187446790103,2.07382210866147,1.89429207970365,-1,1778,50
0.8705,1.99,1.93909432591207,1.9380706863256,2.02931372605677,1.85239137183679,-1,1778,50
0.0585,1.99,2.0698988342551,2.06865403642493,2.16676181104009,1.97459513479429,-1,1778,50
0.47,1.99,1.99421209363154,1.99309760446273,2.08801790829006,1.90156765492272,-1,1778,50
0.1,1.99,2.05478684106471,2.05356857497353,2.15629799612486,1.95496531640582,-1,1778,50
0.015,1.99,2.10544462481242,2.10413640980449,2.20327086169244,2.00312295431573,-1,1778,50
0.957,1.99,1.90993259785402,1.90895564567749,2.00030874902295,1.81859491262299,-1,1778,50
0.7335,1.99,1.9635017444339,1.96243829520962,2.05831149358654,1.87863371942952,-1,1778,50
0.451,1.99,1.99614229412827,1.99502456165151,2.09397052622429,1.90406910402619,-1,1778,50
0.07,1.99,2.06578460436001,2.06454705516632,2.1691659087178,1.96393700480673,-1,1778,50
0.524,1.99,1.98759321445333,1.98648981520581,2.07938367916767,1.89137953513194,-1,1778,50
0.5155,1.99,1.98833870981952,1.98723406395289,2.08414086648071,1.89612590119263,-1,1778,50
0.976,1.99,1.89920269103797,1.8982426770203,1.9896554990949,1.81616125165031,-1,1778,50
0.9585,1.99,1.91066024842467,1.90968214290461,2.00044776675611,1.82120761446561,-1,1778,50
0.7725,1.99,1.95613002126076,1.95507866613893,2.05015305016749,1.86326795840998,-1,1778,50
0.7785,1.99,1.95536491205052,1.95431480867858,2.04574684771023,1.86949064770055,-1,1778,50
0.176,1.99,2.03447689670582,2.03329388458669,2.12901947335223,1.94356954407283,-1,1778,50
0.1575,1.99,2.03820424193397,2.03701479457704,2.1346102678741,1.94404438041427,-1,1778,50
0.243,1.99,2.02218996452934,2.02102805530765,2.11495724691065,1.92735078991119,-1,1778,50
0.066,1.99,2.06434039239054,2.06310538317059,2.1605689786083,1.96458395923565,-1,1778,50
