"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5485,0.5485,33.8054422260447,16.1226144170914,31.8471337579618,14.1643059490085,24.5838604776415,24.2718446601942,-1,100
0.9875,0.9875,23.4256297574814,11.1700476867042,22.5225225225225,10.2669404517454,24.5838604776415,16.5016501650165,-1,100
0.87,0.87,27.7008692573377,15.9726172012737,25.7731958762887,14.0449438202247,24.5838604776415,21.1864406779661,-1,100
0.453,0.453,33.0329715714525,18.2191478846263,30.4878048780488,15.6739811912226,24.5838604776415,25.2525252525252,-1,100
0.282,0.282,36.2237201667927,19.7224330663989,33.112582781457,16.6112956810631,24.5838604776415,27.3224043715847,-1,100
0.433,0.433,31.0797037739632,19.7580385611716,27.9329608938547,16.6112956810631,24.5838604776415,25.1256281407035,-1,100
0.3795,0.3795,33.5866099883272,19.6539970384421,31.055900621118,17.1232876712329,24.5838604776415,26.0416666666667,-1,100
0.589,0.589,32.6943096033434,16.3577597472405,30.3030303030303,13.9664804469274,24.5838604776415,23.9234449760766,-1,100
0.143,0.143,34.9296158772095,22.0555334379097,31.055900621118,18.1818181818182,24.5838604776415,28.0898876404494,-1,100
0.7105,0.7105,32.0378814404375,14.7238194109283,30.8641975308642,13.550135501355,24.5838604776415,22.4215246636771,-1,100
0.7275,0.7275,28.7161999154752,17.8680736827336,25.6410256410256,14.792899408284,24.5838604776415,22.9357798165138,-1,100
0.9415,0.9415,26.3636037576952,14.233061885774,24.6305418719212,12.5,24.5838604776415,19.6078431372549,-1,100
0.1715,0.1715,37.9620217126894,20.9181337010594,34.965034965035,17.921146953405,24.5838604776415,28.735632183908,-1,100
0.754,0.754,30.839084128067,14.4919629966391,29.0697674418605,12.7226463104326,24.5838604776415,21.8340611353712,-1,100
0.264,0.264,36.7833651785522,19.6600775073194,34.2465753424658,17.1232876712329,24.5838604776415,27.4725274725275,-1,100
0.07,0.07,39.8171481368095,22.5966709229449,36.231884057971,19.0114068441065,24.5838604776415,30.6748466257669,-1,100
0.012,0.012,46.1821153951305,25.8829700959852,41.6666666666667,21.3675213675214,24.5838604776415,35.4609929078014,-1,100
0.101,0.101,35.1518316272782,22.6284233875778,31.25,18.7265917602996,24.5838604776415,28.5714285714286,-1,100
0.377,0.377,31.7068460099287,20.3954818594121,28.0898876404494,16.7785234899329,24.5838604776415,25.6410256410256,-1,100
0.709,0.709,31.004801153787,16.2159021239388,29.2397660818713,14.4508670520231,24.5838604776415,22.7272727272727,-1,100
0.373,0.373,36.2191610891404,18.331955701935,34.7222222222222,16.8350168350168,24.5838604776415,26.3157894736842,-1,100
0.1225,0.1225,37.5145669289142,21.8288007894276,34.4827586206897,18.796992481203,24.5838604776415,29.2397660818713,-1,100
0.738,0.738,31.9276539624771,13.6897190578755,30.8641975308642,12.6262626262626,24.5838604776415,21.7391304347826,-1,100
0.943,0.943,26.3183474036768,13.7579964490901,24.8756218905473,12.3152709359606,24.5838604776415,19.2307692307692,-1,100
0.0375,0.0375,37.3087264133526,24.1462132508394,32.4675324675325,19.3050193050193,24.5838604776415,30.4878048780488,-1,100
