"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,56.6606674165729,46,95.6668868843404,42.5945021824281,1,1778,50
0.9985,200,66.1553243344582,46,131.108669061457,43.8205175803917,1,1778,50
1,200,43.5991001124859,42,59.831455627589,37.2430416793325,1,1778,50
1,200,59.9943757030371,50,94.6544523140066,47.135025054914,1,1778,50
0.999,200,78.9797525309336,43,142.114510788607,51.659786379158,1,1778,50
1,200,50.2464848143982,44,73.6782962548208,40.7962377621324,1,1778,50
1,200,51.9966254218223,46,76.2533901210705,42.6022840093345,1,1778,50
0.9995,200,64.6572928383952,48,116.370727970443,46.5299658782049,1,1778,50
1,200,57.9943757030371,48,92.8726312842743,44.8002465823621,1,1778,50
0.9995,200,65.3919010123735,51,105.966195055091,48.9965662586905,1,1778,50
1,200,48.9983127109111,46,67.3655406874922,41.3784765705068,1,1778,50
1,200,55.0954443194601,47,93.839422572422,42.3661379829956,1,1778,50
1,200,70.9859392575928,46,133.913109603355,47.6249581222903,1,1778,50
1,200,48.1232424071991,45,68.4904295509378,40.5033654339525,1,1778,50
1,200,45.1232424071991,42,64.1534029578385,37.1669012705494,1,1778,50
1,200,58.4929696287964,46,105.931899162351,42.6130296460406,1,1778,50
1,200,58.3286464191976,50,90.2828159137564,46.055453709032,1,1778,50
1,200,47.4974690663667,43,68.1982663835801,38.7114834814429,1,1778,50
1,200,45.5616212035996,44,65.1178344291227,38.1313327418336,1,1778,50
1,200,54.0954443194601,46,95.4363593579009,41.0663931036827,1,1778,50
0.9915,200,82.9797525309336,47,172.106007100954,51.1701240863307,1,1778,50
1,200,49.2464848143982,43,73.1469518998183,39.6641060055551,1,1778,50
1,200,42.2487345331834,40,56.9405196093792,36.2005027364883,1,1778,50
1,200,51.1215551181102,45,76.3985198747681,40.7646334855667,1,1778,50
0.9995,200,62.9910011248594,47,107.580461890813,47.1133640280456,1,1778,50
1,200,49.9966254218223,44,75.8106573427358,40.4949468065528,1,1778,50
1,200,46.4985939257593,44,64.2922404053288,39.4039951859812,1,1778,50
1,200,44.7495781777278,44,58.0834407228672,39.2590125263918,1,1778,50
1,200,52.0954443194601,44,89.5456521201591,39.068992952555,1,1778,50
1,200,49.2487345331834,47,69.7670323691732,41.4235886924899,1,1778,50
1,200,54.3964004499438,48,80.22649907308,43.4954810753297,1,1778,50
1,200,58.9943757030371,49,95.7198935515167,45.8301766411305,1,1778,50
1,200,57.9915635545557,43,92.3280874815871,43.8525531733757,1,1778,50
1,200,58.4924071991001,45,105.930138177112,42.0443582745998,1,1778,50
1,200,59.4924071991001,46,104.674853797405,43.6086558221517,1,1778,50
1,200,53.9949381327334,45,79.5113118027099,43.029028338143,1,1778,50
1,200,41.4991563554556,40,56.0764598408458,36.086583575379,1,1778,50
1,200,53.9955005624297,46,86.3118631901481,42.3337979483033,1,1778,50
0.997,200,77.9820022497188,46,142.737615916593,55.4083836331285,1,1778,50
1,200,59.4924071991001,46,104.88087966175,43.0800735125185,1,1778,50
1,200,46.0821616047994,44,64.1893106296423,38.7863766213933,1,1778,50
1,200,46.9983127109111,44,67.2371524009834,39.250088283998,1,1778,50
1,200,49.8972440944882,45,74.8621384931236,40.1288707765882,1,1778,50
1,200,53.9955005624297,46,85.4281892675246,42.5039610460523,1,1778,50
0.9155,200,130.452474690664,46,256.313516701484,74.5757026782367,1,1778,50
0.983,200,89.4789088863892,52,188.596001133239,55.45495180012,1,1778,50
1,200,51.498031496063,48,75.5753041908418,42.7176692077147,1,1778,50
1,200,51.3964004499438,45,77.5506444745001,40.9034753706381,1,1778,50
1,200,53.9955005624297,46,84.4381248095003,42.5230868454958,1,1778,50
0.937,200,120.959505061867,49,237.879092103498,74.1322792051105,1,1778,50
