"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,37.5935943060498,34,59.3084034501568,29.2566240907261,1,562,5000
0.999,200,66.9430604982206,35,126.67790473013,42.4786164739027,1,562,5000
1,200,49.9715302491103,34,97.3873893497924,32.9879231576216,1,562,5000
1,200,40.1141014234875,34,70.0017453418912,29.1888005020336,1,562,5000
1,200,37.4919928825623,33,62.8694426442552,28.4237131068887,1,562,5000
1,200,40.3886120996441,34,70.6105668747882,28.9312964121547,1,562,5000
0.9995,200,57.1307829181495,37,121.314195806855,35.4601032801644,1,562,5000
1,200,42.7754194204372,37,70.1448597668827,32.3283562081639,1,562,5000
1,200,31.3992882562278,31,42.6712009977122,26.6961120297407,1,562,5000
1,200,46.9733096085409,32,85.3674366818124,32.2050701337697,1,562,5000
1,200,43.6476868327402,33,81.7090211431325,29.6963876911752,1,562,5000
1,200,33.1229982206406,32,48.1742947837231,27.206323253474,1,562,5000
1,200,35.4955516014235,33,55.6590748983223,28.3690393111337,1,562,5000
1,200,37.4919928825623,33,61.9505949251186,28.4068226831257,1,562,5000
1,200,47.4759786476868,34,99.5378143746823,29.9012485383833,1,562,5000
1,200,30.8983985765125,30,45.3758729855109,25.5291203164718,1,562,5000
0.995,200,66.1165480427046,38,149.991385378538,37.7486140262244,1,562,5000
1,200,36.4919928825623,32,60.2913136772369,27.587132182575,1,562,5000
1,200,41.5632943568887,37,63.9228183079709,31.9761990908891,1,562,5000
1,200,40.1141014234875,34,71.9001406366506,28.7574105908956,1,562,5000
1,200,38.0760676156584,34,63.7669225221361,28.7222606004279,1,562,5000
1,200,39.89128113879,35,65.0607931261651,31.110615190222,1,562,5000
1,200,48.0784697508897,36,93.2106443265401,31.4802172802768,1,562,5000
1,200,31.8983985765125,31,44.2242690131969,26.4173295114176,1,562,5000
1,200,38.89128113879,34,62.0870278109642,29.6430776330283,1,562,5000
0.9995,200,50.9715302491103,35,97.5333422168912,33.8029151706279,1,562,5000
1,200,38.9893238434164,33,63.7737865552449,29.3298363773089,1,562,5000
0.9985,200,74.4279359430605,34,134.360544866336,46.1701534072615,1,562,5000
1,200,45.3185053380783,37,83.5499488427239,32.2806300831916,1,562,5000
1,200,43.0534919928826,38,70.8222585023888,32.1358706020329,1,562,5000
