"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,43.4446316424343,29.6601704895521,37.593984962406,23.8095238095238,34.3081174139162,36.4963503649635,-1,100
0.2205,0.2205,43.8059757576253,30.3538443809657,37.037037037037,23.5849056603774,34.3081174139162,37.037037037037,-1,100
0.9545,0.9545,35.1086581322903,19.817815765057,31.8471337579618,16.5562913907285,34.3081174139162,27.3224043715847,-1,100
0.5885,0.5885,42.0952413057665,25.8050922355345,37.037037037037,20.746887966805,34.3081174139162,33.5570469798658,-1,100
0.9165,0.9165,36.7673768398821,20.8556462940052,33.3333333333333,17.4216027874564,34.3081174139162,28.5714285714286,-1,100
0.9915,0.9915,32.9991473124625,20.2483653309113,29.585798816568,16.8350168350168,34.3081174139162,26.1780104712042,-1,100
0.876,0.876,37.2616985355845,23.5977309242485,32.8947368421053,19.2307692307692,34.3081174139162,30.3030303030303,-1,100
0.238,0.238,45.2219019555305,29.4876362212648,38.4615384615385,22.7272727272727,34.3081174139162,37.3134328358209,-1,100
0.045,0.045,47.1426359632197,33.5085741814426,38.7596899224806,25.1256281407035,34.3081174139162,40.3225806451613,-1,100
0.873,0.873,37.1228288030143,23.8685392329353,32.0512820512821,18.796992481203,34.3081174139162,30.3030303030303,-1,100
0.7725,0.7725,39.9773692980127,24.1536485053479,36.231884057971,20.4081632653061,34.3081174139162,31.4465408805031,-1,100
0.921,0.921,36.8391392159732,21.1392350932503,33.5570469798658,17.8571428571429,34.3081174139162,28.5714285714286,-1,100
0.999,0.999,29.3263974692751,15.3373264310238,27.3224043715847,13.3333333333333,34.3081174139162,21.9298245614035,-1,100
0.7755,0.7755,39.7248849406836,23.3156185314172,35.7142857142857,19.3050193050193,34.3081174139162,31.055900621118,-1,100
0.524,0.524,42.3560771926067,26.876705492157,37.3134328358209,21.8340611353712,34.3081174139162,34.2465753424658,-1,100
0.5255,0.5255,41.1086214262495,27.8698507406703,35.4609929078014,22.2222222222222,34.3081174139162,34.2465753424658,-1,100
0.2505,0.2505,43.629385600332,29.8004595344929,36.7647058823529,22.9357798165138,34.3081174139162,36.7647058823529,-1,100
0.9975,0.9975,30.2282777071856,17.5925454868837,27.4725274725275,14.8367952522255,34.3081174139162,23.5849056603774,-1,100
0.619,0.619,39.6353559241349,27.2667721269797,34.0136054421769,21.6450216450216,34.3081174139162,33.3333333333333,-1,100
0.8445,0.8445,37.7799977399452,24.4553074489628,32.0512820512821,18.7265917602996,34.3081174139162,31.055900621118,-1,100
0.697,0.697,41.4525935463997,23.6214544337961,37.593984962406,19.7628458498024,34.3081174139162,32.0512820512821,-1,100
0.27,0.27,45.4737012226312,29.283225032155,40,23.8095238095238,34.3081174139162,37.037037037037,-1,100
0.428,0.428,41.8938786122887,28.6011175616801,35.7142857142857,22.4215246636771,34.3081174139162,34.965034965035,-1,100
0.0435,0.0435,49.6635192063547,33.1973736017178,42.3728813559322,25.9067357512953,34.3081174139162,41.3223140495868,-1,100
0.6325,0.6325,40.5427794338497,25.0021052511479,35.4609929078014,19.9203187250996,34.3081174139162,32.8947368421053,-1,100
0.017,0.017,50.5371701886609,35.2583313804103,42.0168067226891,26.7379679144385,34.3081174139162,43.1034482758621,-1,100
0.677,0.677,40.0571704544547,25.7357021563457,34.4827586206897,20.1612903225806,34.3081174139162,32.6797385620915,-1,100
0.7975,0.7975,39.101194790775,24.7232605184745,35.2112676056338,20.8333333333333,34.3081174139162,31.4465408805031,-1,100
0.1285,0.1285,43.3276533515738,31.86124508284,34.7222222222222,23.2558139534884,34.3081174139162,37.593984962406,-1,100
0.7555,0.7555,39.6586981224595,23.9244323881938,34.965034965035,19.2307692307692,34.3081174139162,31.6455696202532,-1,100
0.307,0.307,44.1174284464066,28.7338201719892,37.3134328358209,21.9298245614035,34.3081174139162,36.231884057971,-1,100
0.8915,0.8915,37.8968132566848,20.9512759765028,34.2465753424658,17.3010380622837,34.3081174139162,28.9017341040462,-1,100
0.278,0.278,43.5667189439311,29.3846135295982,37.8787878787879,23.696682464455,34.3081174139162,36.4963503649635,-1,100
0.099,0.099,47.3968823331841,31.4552789434958,41.3223140495868,25.3807106598985,34.3081174139162,39.3700787401575,-1,100
0.3175,0.3175,42.9438031611782,28.5713466015244,36.4963503649635,22.1238938053097,34.3081174139162,35.9712230215827,-1,100
0.23,0.23,45.1396749275344,29.8262846141441,38.4615384615385,23.1481481481481,34.3081174139162,37.3134328358209,-1,100
0.92,0.92,37.2817044436277,19.7017957678287,34.2465753424658,16.6666666666667,34.3081174139162,27.9329608938547,-1,100
0.825,0.825,37.8792106016934,25.3607623621825,32.6797385620915,20.1612903225806,34.3081174139162,31.4465408805031,-1,100
0.567,0.567,40.566734355661,27.0945971848098,35.2112676056338,21.7391304347826,34.3081174139162,33.7837837837838,-1,100
