"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,82.025,67.025,75,60,76.33338,74,1,100
0.4305,0.4305,84.8415,69.8415,78,63,76.33338,77,1,100
0.7925,0.7925,80.644,65.644,75,60,76.33338,73,1,100
0.853,0.853,80.2045,66.2045,70,56,76.33338,73,1,100
0.625,0.625,82.9355,66.9355,79,63,76.33338,75,1,100
0.6235,0.6235,81.7395,67.7395,73,59,76.33338,75,1,100
0.53,0.53,82.7975,68.7975,74,60,76.33338,76,1,100
0.7265,0.7265,80.6555,66.6555,72,58,76.33338,74,1,100
0.0815,0.0815,89.3,75.3,81,67,76.33338,82,1,100
0.8645,0.8645,78.592,64.592,71,57,76.33338,72,1,100
0.788,0.788,79.511,65.511,72,58,76.33338,73,1,100
0.5385,0.5385,82.8975,68.8975,72,58,76.33338,76,1,100
0.159,0.159,87.7165,72.7165,81,66,76.33338,80,1,100
0.436,0.436,83.917,68.917,78,63,76.33338,77,1,100
0.2125,0.2125,86.596,71.596,78,63,76.33338,79,1,100
0.523,0.523,83.661,68.661,79,64,76.33338,76,1,100
0.2975,0.2975,85.4275,70.4275,80,65,76.33338,78,1,100
0.3675,0.3675,85.327,70.327,80,65,76.33338,78,1,100
0.4435,0.4435,83.937,68.937,78,63,76.33338,77,1,100
0.332,0.332,84.939,70.939,78,64,76.33338,78,1,100
0.8365,0.8365,80.228,65.228,73,58,76.33338,73,1,100
0.7945,0.7945,79.58,65.58,72,58,76.33338,73,1,100
0.3675,0.3675,85.3145,71.3145,76,62,76.33338,78,1,100
0.2805,0.2805,85.387,70.387,78,63,76.33338,78,1,100
0.0805,0.0805,89.1475,74.1475,85,70,76.33338,82,1,100
0.6285,0.6285,81.777,67.777,73,59,76.33338,75,1,100
0.2815,0.2815,85.4265,70.4265,78,63,76.33338,78,1,100
0.378,0.378,84.3345,70.3345,74,60,76.33338,77,1,100
0.483,0.483,83.468,68.468,75,60,76.33338,76,1,100
0.682,0.682,81.3485,66.3485,75,60,76.33338,74,1,100
0.562,0.562,83.078,69.078,75,61,76.33338,76,1,100
0.333,0.333,85.0385,70.0385,80,65,76.33338,78,1,100
0.8435,0.8435,79.3545,64.3545,73,58,76.33338,72,1,100
0.996,0.996,75.2985,61.2985,68,54,76.33338,68,1,100
0.166,0.166,87.0235,73.0235,79,65,76.33338,80,1,100
0.0785,0.0785,88.3605,74.3605,81,67,76.33338,81,1,100
0.995,0.995,73.9845,59.9845,67,53,76.33338,67,1,100
0.3935,0.3935,84.476,69.476,76,61,76.33338,77,1,100
0.9705,0.9705,76.654,61.654,71,56,76.33338,69,1,100
0.581,0.581,83.2305,68.2305,76,61,76.33338,76,1,100
0.168,0.168,86.921,72.921,80,66,76.33338,80,1,100
0.2425,0.2425,85.9815,71.9815,78,64,76.33338,79,1,100
0.9855,0.9855,74.619,60.619,68,54,76.33338,68,1,100
0.6245,0.6245,82.7925,67.7925,75,60,76.33338,75,1,100
0.7015,0.7015,80.5015,66.5015,73,59,76.33338,74,1,100
0.744,0.744,80.7485,66.7485,70,56,76.33338,74,1,100
0.2095,0.2095,85.4645,71.4645,77,63,76.33338,79,1,100
0.485,0.485,83.409,68.409,77,62,76.33338,76,1,100
0.1305,0.1305,88.209,73.209,83,68,76.33338,81,1,100
0.739,0.739,80.9125,66.9125,72,58,76.33338,74,1,100
0.172,0.172,87.0935,73.0935,79,65,76.33338,80,1,100
0.2585,0.2585,86.242,72.242,79,65,76.33338,79,1,100
0.0355,0.0355,89.786,75.786,82,68,76.33338,83,1,100
0.2715,0.2715,85.3345,71.3345,78,64,76.33338,78,1,100
0.863,0.863,79.576,64.576,73,58,76.33338,72,1,100
0.8645,0.8645,78.4805,65.4805,68,55,76.33338,72,1,100
0.77,0.77,81.282,67.282,73,59,76.33338,74,1,100
0.0135,0.0135,91.4215,76.4215,83,68,76.33338,84,1,100
0.726,0.726,81.811,65.811,76,60,76.33338,74,1,100
0.6245,0.6245,82.6575,67.6575,76,61,76.33338,75,1,100
0.248,0.248,86.8795,71.8795,83,68,76.33338,79,1,100
0.228,0.228,86.5225,70.5225,82,66,76.33338,79,1,100
0.036,0.036,89.5205,75.5205,83,69,76.33338,83,1,100
0.8055,0.8055,80.6945,65.6945,73,58,76.33338,73,1,100
0.7085,0.7085,81.526,66.526,74,59,76.33338,74,1,100
0.6955,0.6955,81.452,66.452,76,61,76.33338,74,1,100
0.994,0.994,74.717,59.717,70,55,76.33338,67,1,100
0.043,0.043,89.7015,74.7015,84,69,76.33338,83,1,100
0.723,0.723,80.499,67.499,70,57,76.33338,74,1,100
0.2535,0.2535,86.1155,72.1155,80,66,76.33338,79,1,100
0.994,0.994,74.123,61.123,64,51,76.33338,68,1,100
0.793,0.793,80.742,65.742,74,59,76.33338,73,1,100
0.277,0.277,85.3775,70.3775,80,65,76.33338,78,1,100
0.5325,0.5325,83.793,67.793,77,61,76.33338,76,1,100
0.936,0.936,77.585,64.585,67,54,76.33338,71,1,100
0.0765,0.0765,87.397,73.397,81,67,76.33338,81,1,100
0.658,0.658,82.0245,68.0245,74,60,76.33338,75,1,100
0.475,0.475,84.3185,69.3185,76,61,76.33338,77,1,100
0.99,0.99,76.2505,62.2505,69,55,76.33338,69,1,100
0.929,0.929,77.647,63.647,69,55,76.33338,71,1,100
0.261,0.261,87.019,71.019,84,68,76.33338,79,1,100
0.8895,0.8895,79.1415,65.1415,73,59,76.33338,72,1,100
0.485,0.485,83.4155,68.4155,77,62,76.33338,76,1,100
0.88,0.88,79.9495,63.9495,73,57,76.33338,72,1,100
0.614,0.614,82.5935,67.5935,76,61,76.33338,75,1,100
0.5465,0.5465,83.004,69.004,75,61,76.33338,76,1,100
0.09,0.09,88.546,73.546,81,66,76.33338,81,1,100
0.9465,0.9465,78.153,64.153,70,56,76.33338,71,1,100
0.907,0.907,78.5595,63.5595,72,57,76.33338,71,1,100
0.7785,0.7785,81.158,67.158,72,58,76.33338,74,1,100
0.387,0.387,84.3985,69.3985,80,65,76.33338,77,1,100
0.682,0.682,82.2385,68.2385,74,60,76.33338,75,1,100
0.8415,0.8415,79.9545,66.9545,71,58,76.33338,73,1,100
0.2,0.2,86.45,71.45,79,64,76.33338,79,1,100
0.6135,0.6135,82.563,67.563,76,61,76.33338,75,1,100
0.177,0.177,87.1375,73.1375,79,65,76.33338,80,1,100
0.019,0.019,90.627,76.627,85,71,76.33338,84,1,100
0.5795,0.5795,83.2915,69.2915,75,61,76.33338,76,1,100
0.501,0.501,83.624,68.624,75,60,76.33338,76,1,100
0.47,0.47,85.131,69.131,81,65,76.33338,77,1,100
0.911,0.911,79.284,65.284,71,57,76.33338,72,1,100
0.66,0.66,83.0885,68.0885,77,62,76.33338,75,1,100
0.07,0.07,89.098,75.098,82,68,76.33338,82,1,100
0.2645,0.2645,86.021,71.021,81,66,76.33338,79,1,100
0.09,0.09,88.3455,73.3455,82,67,76.33338,81,1,100
0.4155,0.4155,83.754,69.754,75,61,76.33338,77,1,100
0.9015,0.9015,79.161,65.161,72,58,76.33338,72,1,100
0.467,0.467,84.1965,69.1965,78,63,76.33338,77,1,100
0.1605,0.1605,86.8855,72.8855,80,66,76.33338,80,1,100
0.0585,0.0585,89.7035,74.7035,84,69,76.33338,82,1,100
0.9105,0.9105,79.0585,65.0585,71,57,76.33338,72,1,100
0.3335,0.3335,84.894,70.894,76,62,76.33338,78,1,100
0.44,0.44,84.012,70.012,75,61,76.33338,77,1,100
0.2725,0.2725,86.102,71.102,84,69,76.33338,79,1,100
0.6245,0.6245,82.6765,67.6765,76,61,76.33338,75,1,100
0.8635,0.8635,79.334,65.334,71,57,76.33338,72,1,100
0.936,0.936,78.113,64.113,70,56,76.33338,71,1,100
0.157,0.157,87.648,71.648,82,66,76.33338,80,1,100
0.5465,0.5465,83.956,68.956,78,63,76.33338,76,1,100
0.316,0.316,85.66,70.66,80,65,76.33338,78,1,100
0.24,0.24,85.8735,71.8735,80,66,76.33338,79,1,100
0.714,0.714,80.7045,66.7045,73,59,76.33338,74,1,100
0.324,0.324,84.853,69.853,77,62,76.33338,78,1,100
0.639,0.639,81.779,67.779,73,59,76.33338,75,1,100
0.037,0.037,90.037,76.037,81,67,76.33338,83,1,100
0.9645,0.9645,76.636,61.636,72,57,76.33338,69,1,100
0.6615,0.6615,82.142,68.142,74,60,76.33338,75,1,100
0.8465,0.8465,79.089,66.089,69,56,76.33338,73,1,100
0.6275,0.6275,82.726,66.726,78,62,76.33338,75,1,100
0.5675,0.5675,83.2635,68.2635,78,63,76.33338,76,1,100
0.786,0.786,80.418,65.418,74,59,76.33338,73,1,100
0.522,0.522,82.7765,68.7765,76,62,76.33338,76,1,100
0.097,0.097,88.598,73.598,81,66,76.33338,81,1,100
0.3665,0.3665,85.3145,71.3145,78,64,76.33338,78,1,100
0.8685,0.8685,79.778,63.778,74,58,76.33338,72,1,100
0.82,0.82,79.7725,65.7725,71,57,76.33338,73,1,100
0.883,0.883,78.462,65.462,68,55,76.33338,72,1,100
0.0905,0.0905,88.675,73.675,81,66,76.33338,81,1,100
0.939,0.939,77.8875,63.8875,70,56,76.33338,71,1,100
0.95,0.95,77.413,62.413,70,55,76.33338,70,1,100
0.4775,0.4775,83.3345,68.3345,75,60,76.33338,76,1,100
0.5495,0.5495,82.9985,68.9985,75,61,76.33338,76,1,100
0.384,0.384,84.3835,70.3835,75,61,76.33338,77,1,100
0.635,0.635,81.8085,67.8085,73,59,76.33338,75,1,100
0.2285,0.2285,86.6945,71.6945,81,66,76.33338,79,1,100
0.18,0.18,87.1395,72.1395,82,67,76.33338,80,1,100
0.593,0.593,82.385,67.385,74,59,76.33338,75,1,100
0.8445,0.8445,80.049,66.049,72,58,76.33338,73,1,100
0.189,0.189,88.1535,72.1535,84,68,76.33338,80,1,100
0.156,0.156,86.6755,72.6755,80,66,76.33338,80,1,100
0.112,0.112,88.0025,73.0025,83,68,76.33338,81,1,100
0.059,0.059,89.6385,74.6385,84,69,76.33338,82,1,100
0.173,0.173,87.0275,73.0275,79,65,76.33338,80,1,100
0.749,0.749,81.0305,67.0305,74,60,76.33338,74,1,100
0.202,0.202,86.4275,71.4275,82,67,76.33338,79,1,100
0.152,0.152,87.416,72.416,83,68,76.33338,80,1,100
0.657,0.657,82.0055,68.0055,75,61,76.33338,75,1,100
0.758,0.758,81.135,67.135,73,59,76.33338,74,1,100
0.0185,0.0185,91.2175,77.2175,84,70,76.33338,84,1,100
0.1765,0.1765,87.2595,73.2595,77,63,76.33338,80,1,100
0.101,0.101,88.693,73.693,81,66,76.33338,81,1,100
0.6745,0.6745,82.1365,68.1365,74,60,76.33338,75,1,100
0.6565,0.6565,82.047,68.047,75,61,76.33338,75,1,100
0.7095,0.7095,81.547,66.547,74,59,76.33338,74,1,100
0.706,0.706,81.362,67.362,73,59,76.33338,74,1,100
0.2015,0.2015,86.472,71.472,78,63,76.33338,79,1,100
0.283,0.283,85.423,70.423,77,62,76.33338,78,1,100
0.679,0.679,82.181,68.181,73,59,76.33338,75,1,100
0.962,0.962,77.308,62.308,72,57,76.33338,70,1,100
0.5505,0.5505,82.9825,68.9825,77,63,76.33338,76,1,100
0.9265,0.9265,79.082,63.082,73,57,76.33338,71,1,100
0.183,0.183,87.2185,73.2185,78,64,76.33338,80,1,100
0.7225,0.7225,81.507,66.507,73,58,76.33338,74,1,100
0.496,0.496,83.4245,69.4245,75,61,76.33338,76,1,100
0.035,0.035,89.6225,75.6225,83,69,76.33338,83,1,100
0.0825,0.0825,88.381,73.381,81,66,76.33338,81,1,100
0.7055,0.7055,81.5945,66.5945,75,60,76.33338,74,1,100
0.669,0.669,82.16,68.16,73,59,76.33338,75,1,100
0.9505,0.9505,76.553,62.553,71,57,76.33338,70,1,100
0.178,0.178,87.1765,73.1765,77,63,76.33338,80,1,100
0.097,0.097,87.675,73.675,79,65,76.33338,81,1,100
0.6845,0.6845,82.0905,68.0905,74,60,76.33338,75,1,100
0.5035,0.5035,83.5015,68.5015,77,62,76.33338,76,1,100
0.881,0.881,78.7015,64.7015,69,55,76.33338,72,1,100
0.708,0.708,81.583,66.583,74,59,76.33338,74,1,100
0.805,0.805,80.728,65.728,76,61,76.33338,73,1,100
0.5015,0.5015,82.5225,68.5225,72,58,76.33338,76,1,100
0.457,0.457,85.029,69.029,80,64,76.33338,77,1,100
0.223,0.223,86.522,71.522,83,68,76.33338,79,1,100
0.2115,0.2115,86.6075,71.6075,78,63,76.33338,79,1,100
0.6765,0.6765,82.1505,68.1505,73,59,76.33338,75,1,100
0.623,0.623,81.8125,67.8125,73,59,76.33338,75,1,100
0.577,0.577,83.233,69.233,75,61,76.33338,76,1,100
0.8555,0.8555,80.3305,65.3305,74,59,76.33338,73,1,100
0.523,0.523,82.6875,68.6875,72,58,76.33338,76,1,100
0.8995,0.8995,79.0785,65.0785,71,57,76.33338,72,1,100
0.454,0.454,84.145,69.145,77,62,76.33338,77,1,100
0.8615,0.8615,79.412,65.412,72,58,76.33338,72,1,100
0.2195,0.2195,85.626,71.626,77,63,76.33338,79,1,100
0.9965,0.9965,74.2715,59.2715,68,53,76.33338,67,1,100
0.879,0.879,78.863,63.863,73,58,76.33338,72,1,100
0.174,0.174,86.925,72.925,80,66,76.33338,80,1,100
0.415,0.415,84.754,69.754,78,63,76.33338,77,1,100
0.2535,0.2535,86.0185,72.0185,79,65,76.33338,79,1,100
0.241,0.241,86.8045,71.8045,82,67,76.33338,79,1,100
0.4715,0.4715,84.279,69.279,78,63,76.33338,77,1,100
0.908,0.908,79.0765,65.0765,70,56,76.33338,72,1,100
0.613,0.613,82.5705,67.5705,76,61,76.33338,75,1,100
0.838,0.838,80.018,66.018,72,58,76.33338,73,1,100
0.7165,0.7165,80.6415,66.6415,73,59,76.33338,74,1,100
0.153,0.153,87.659,71.659,82,66,76.33338,80,1,100
0.4605,0.4605,84.1865,69.1865,77,62,76.33338,77,1,100
0.6105,0.6105,82.547,67.547,76,61,76.33338,75,1,100
0.086,0.086,88.362,73.362,81,66,76.33338,81,1,100
0.3445,0.3445,84.9455,69.9455,80,65,76.33338,78,1,100
0.5925,0.5925,82.363,67.363,75,60,76.33338,75,1,100
0.4125,0.4125,83.593,69.593,75,61,76.33338,77,1,100
0.315,0.315,84.7785,70.7785,79,65,76.33338,78,1,100
0.841,0.841,80.061,66.061,71,57,76.33338,73,1,100
0.198,0.198,86.48,71.48,80,65,76.33338,79,1,100
0.2675,0.2675,86.2445,71.2445,79,64,76.33338,79,1,100
0.4495,0.4495,83.9465,69.9465,76,62,76.33338,77,1,100
0.3645,0.3645,85.288,70.288,77,62,76.33338,78,1,100
0.1755,0.1755,87.226,73.226,78,64,76.33338,80,1,100
0.0125,0.0125,91.4165,76.4165,83,68,76.33338,84,1,100
0.941,0.941,77.985,61.985,75,59,76.33338,70,1,100
0.042,0.042,88.5275,74.5275,79,65,76.33338,82,1,100
0.09,0.09,88.448,73.448,82,67,76.33338,81,1,100
0.722,0.722,81.7655,66.7655,76,61,76.33338,74,1,100
0.298,0.298,85.565,70.565,79,64,76.33338,78,1,100
0.3205,0.3205,84.799,70.799,78,64,76.33338,78,1,100
0.308,0.308,85.5535,70.5535,81,66,76.33338,78,1,100
0.922,0.922,77.743,63.743,71,57,76.33338,71,1,100
0.5365,0.5365,83.717,68.717,75,60,76.33338,76,1,100
0.208,0.208,86.4215,71.4215,79,64,76.33338,79,1,100
0.876,0.876,78.6845,64.6845,71,57,76.33338,72,1,100
0.547,0.547,83.9925,67.9925,78,62,76.33338,76,1,100
0.42,0.42,84.722,69.722,81,66,76.33338,77,1,100
0.1505,0.1505,87.5755,72.5755,82,67,76.33338,80,1,100
0.6235,0.6235,81.7155,67.7155,74,60,76.33338,75,1,100
0.437,0.437,84.0325,69.0325,77,62,76.33338,77,1,100
0.5545,0.5545,83.0765,69.0765,77,63,76.33338,76,1,100
0.371,0.371,85.266,70.266,79,64,76.33338,78,1,100
0.142,0.142,87.4725,72.4725,82,67,76.33338,80,1,100
0.006,0.006,91.391,78.391,86,73,76.33338,85,1,100
0.326,0.326,85.8785,70.8785,77,62,76.33338,78,1,100
0.437,0.437,83.964,69.964,77,63,76.33338,77,1,100
0.525,0.525,82.74,69.74,72,59,76.33338,76,1,100
