"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,1.99,2.01345528275039,2.01141680176683,2.16968629178448,1.87736513985491,-1,1000,50
0.419,1.99,2.00402007630923,2.00201001805813,2.14423939398954,1.87071889190649,-1,1000,50
0.9655,1.99,1.859656438246,1.85805914573873,1.99661041242977,1.73733527011677,-1,1000,50
0.0375,1.99,2.12985506752002,2.12745135582475,2.30552360243335,1.97078921734027,-1,1000,50
0.294,1.99,2.031594445755,2.02950082397733,2.18419831077858,1.89208217931171,-1,1000,50
0.446,1.99,2.00142644206882,1.99942416584024,2.14194942467837,1.8717268641607,-1,1000,50
0.2395,1.99,2.04304505742612,2.04091628977746,2.19052020382792,1.9052106568463,-1,1000,50
0.8285,1.99,1.92632528865955,1.92454253623914,2.06340664739902,1.79609777974689,-1,1000,50
0.1735,1.99,2.05785052465919,2.05567592680149,2.21093862380417,1.91850700473095,-1,1000,50
0.1355,1.99,2.0789544877531,2.07671380807011,2.24599773940377,1.92622570255345,-1,1000,50
0.889,1.99,1.90932338472006,1.9075887696434,2.04574653007266,1.7782018963038,-1,1000,50
0.188,1.99,2.05739281580672,2.05521964132307,2.21041819365591,1.91316110159592,-1,1000,50
0.3025,1.99,2.02453763937696,2.0224655472994,2.16916473364686,1.89357853047174,-1,1000,50
0.1755,1.99,2.05856292113994,2.05638610705546,2.21108596140638,1.91298725198055,-1,1000,50
0.1235,1.99,2.0782624976596,2.07602399883743,2.23104084777256,1.94019436707711,-1,1000,50
0.5895,1.99,1.97445657974314,1.97253443058849,2.12252712483992,1.84256097913967,-1,1000,50
0.062,1.99,2.10669714594202,2.10436824760839,2.26389923865696,1.9626488909541,-1,1000,50
0.9285,1.99,1.89238952536825,1.8907022824558,2.02694715534745,1.77096733842966,-1,1000,50
0.292,1.99,2.03309115330605,2.03099295245445,2.17516871318695,1.89618445363178,-1,1000,50
0.141,1.99,2.07356915425777,2.07134542170521,2.2245618892036,1.93114367474288,-1,1000,50
0.831,1.99,1.92632528865955,1.92454253623914,2.06144024455493,1.80100963032398,-1,1000,50
0.1435,1.99,2.06953127913191,2.06732021549746,2.23076519816746,1.92308636212386,-1,1000,50
0.1555,1.99,2.06872559048759,2.06651705083219,2.22450458973326,1.92290573232382,-1,1000,50
0.8845,1.99,1.90651765675811,1.90479093014751,2.03771686216208,1.78569104465929,-1,1000,50
0.773,1.99,1.93715023676281,1.93533653567019,2.0795919512413,1.80598686467586,-1,1000,50
0.624,1.99,1.97148743694792,1.96957402053084,2.11548997983927,1.84237087710121,-1,1000,50
0.6,1.99,1.9734736692387,1.97155441293024,2.11240701032236,1.83991270969007,-1,1000,50
0.7825,1.99,1.93531139334672,1.93350296599355,2.07996921656438,1.80260929636105,-1,1000,50
0.6005,1.99,1.97424587364826,1.97232434479385,2.12226021303523,1.83374129404688,-1,1000,50
0.199,1.99,2.05445646362028,2.05229241062267,2.20724177721098,1.9150426577067,-1,1000,50
0.965,1.99,1.87364259376653,1.87200712860315,2.00107069458191,1.75073393483785,-1,1000,50
0.921,1.99,1.89757285426109,1.89587117176214,2.03140282681864,1.77052095704264,-1,1000,50
0.809,1.99,1.93062877815742,1.92883374996142,2.06863952897975,1.79748504550468,-1,1000,50
0.1885,1.99,2.05498895366298,2.05282324781272,2.20496452272761,1.91217313431434,-1,1000,50
0.0385,1.99,2.12439287871184,2.1220069092545,2.27838740178452,1.97572138531928,-1,1000,50
0.8085,1.99,1.93168898067151,1.92989092256506,2.07348495676021,1.80796368798849,-1,1000,50
0.464,1.99,1.9974247416744,1.99543444598758,2.13913588662585,1.86131517617126,-1,1000,50
0.5675,1.99,1.97782617303504,1.97589409207667,2.1230919167838,1.83671212204353,-1,1000,50
0.608,1.99,1.97001009654824,1.96810101868909,2.11841169326784,1.83165165745153,-1,1000,50
0.144,1.99,2.07180601756991,2.06958782088959,2.23246420067394,1.93383990515807,-1,1000,50
0.395,1.99,2.01233588081492,2.01030078120288,2.15139864378034,1.88054352355157,-1,1000,50
0.8925,1.99,1.90811991932033,1.90638868977718,2.0361539810501,1.77688330368086,-1,1000,50
0.6935,1.99,1.95538818076478,1.95352180911748,2.095588097798,1.82193031932331,-1,1000,50
0.034,1.99,2.12642772912844,2.12403515702992,2.28571608397099,1.97701178751077,-1,1000,50
0.8645,1.99,1.91750321503291,1.91574551236614,2.06470596279152,1.79079353562945,-1,1000,50
0.5395,1.99,1.98439498796253,1.98244348053637,2.1245190289304,1.8543401812249,-1,1000,50
0.718,1.99,1.95011302456869,1.94826195550949,2.10096890740311,1.81064731434371,-1,1000,50
0.3285,1.99,2.02358622421902,2.02151702723792,2.17190297234957,1.88517591025747,-1,1000,50
0.3955,1.99,2.01438094585166,2.01233966683705,2.16961797903348,1.87500716753879,-1,1000,50
0.33,1.99,2.02210347340296,2.02003878474467,2.16421438843441,1.88614208379745,-1,1000,50
