"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,15.85,15.3244362632306,15.1080223598731,17.6068188736121,13.3230623114705,-1,1000,50
0.5955,15.85,15.6661648475725,15.4397233201581,17.8659451696189,13.7077474555401,-1,1000,50
0.4235,15.85,16.0905840286055,15.8513774847034,18.2114626389182,14.0608649299453,-1,1000,50
0.947,15.85,14.3028949402973,14.1151229427208,16.2192265948841,12.5734032244229,-1,1000,50
0.214,15.85,16.7219041880085,16.4630733265286,18.9203438230057,14.6866557361126,-1,1000,50
0.4695,15.85,15.9686700767264,15.7331655129012,17.9835955330734,14.1294709172863,-1,1000,50
0.414,15.85,16.1113440634778,15.8715043011777,18.1789326998229,14.1611993395297,-1,1000,50
0.682,15.85,15.3962333939525,15.1777312327353,17.3210897774571,13.5104107527479,-1,1000,50
0.3305,15.85,16.3000913718836,16.0544567171847,18.3850949403191,14.4323956000778,-1,1000,50
0.009,15.85,18.4596622195943,18.142893428644,20.9266553825107,16.1729202274036,-1,1000,50
0.542,15.85,15.7740162950799,15.5443636137537,17.8126783539712,13.954878715149,-1,1000,50
0.6515,15.85,15.4883720930233,15.2671755725191,17.4571706616772,13.6212802712315,-1,1000,50
0.7125,15.85,15.3418514650778,15.1249319378063,17.3262121200448,13.4899242091065,-1,1000,50
0.217,15.85,16.6738992555997,16.416587319828,18.8837016890012,14.6300233674939,-1,1000,50
0.9955,15.85,13.3313761076119,13.1689844079225,15.0915248951796,11.673744437306,-1,1000,50
0.2425,15.85,16.5627694144174,16.308956879118,18.6302240253214,14.6832932167401,-1,1000,50
0.608,15.85,15.5981638197546,15.3737355102543,17.5124703115281,13.7087718645764,-1,1000,50
0.647,15.85,15.4898130058611,15.2685742205393,17.526661937263,13.6442293148422,-1,1000,50
0.669,15.85,15.4052553663953,15.1864900984085,17.5338729900311,13.442761291265,-1,1000,50
0.6175,15.85,15.5622020749603,15.3388348621039,17.7501901965593,13.5438428926527,-1,1000,50
0.788,15.85,15.0828879427485,14.8734271350805,17.1247047070131,13.2062063313921,-1,1000,50
0.1665,15.85,16.9190122954985,16.6538986776804,19.1845045964594,14.9029005388487,-1,1000,50
0.5915,15.85,15.620113828257,15.3950366401872,17.6706980586132,13.7165195590654,-1,1000,50
0.7825,15.85,15.1349877283884,14.924036653434,17.1588905158859,13.3633214617384,-1,1000,50
0.99,15.85,13.6598572483387,13.4890873283514,15.4193434445933,12.1105261139855,-1,1000,50
0.741,15.85,15.2551690437651,15.0407604608489,17.1088084035208,13.4842272670892,-1,1000,50
0.522,15.85,15.8119658119659,15.581177937052,18.025995984967,13.8051288795574,-1,1000,50
0.4995,15.85,15.8874045801527,15.6543519098309,17.943642252868,13.9270642248243,-1,1000,50
0.4525,15.85,15.9993593850097,15.7629255989912,18.1439615665364,14.089980437866,-1,1000,50
0.5535,15.85,15.7382317726385,15.5096470004343,17.8339952782834,13.795269063013,-1,1000,50
0.8275,15.85,14.90955763835,14.7050173519205,16.8431844534252,13.0897913357134,-1,1000,50
0.295,15.85,16.411486397687,16.1623997931213,18.3976123136405,14.577033305173,-1,1000,50
0.1415,15.85,16.9012654801381,16.6367205696413,19.0638635238557,14.8965029854829,-1,1000,50
0.994,15.85,13.3810174395243,13.2173729149594,15.2382064745486,11.6875774688411,-1,1000,50
0.1865,15.85,16.832350463353,16.5700082850041,19.0795481337673,14.6702894175571,-1,1000,50
0.3225,15.85,16.3614923515346,16.1139579103419,18.5250476003376,14.3803687002958,-1,1000,50
0.4655,15.85,15.9666283084005,15.7311855021394,17.98951884588,14.0429391614136,-1,1000,50
0.2625,15.85,16.5776110982045,16.3233325715778,18.8568061352777,14.6514122729621,-1,1000,50
0.5535,15.85,15.7441845804703,15.5154223297958,17.8113039378349,13.7490827622765,-1,1000,50
0.4175,15.85,16.1051104304369,15.8654608916389,18.3550548218134,14.0889885331601,-1,1000,50
0.0295,15.85,17.9373002477826,17.6385508166649,20.1801187654699,15.7622366799588,-1,1000,50
0.734,15.85,15.2351613493565,15.0213302890104,17.2137587223792,13.4123485794982,-1,1000,50
0.317,15.85,16.3358079602316,16.0890690864627,18.251027733288,14.5316083985562,-1,1000,50
0.6335,15.85,15.5239930382894,15.3017505202595,17.6119285495249,13.6349355695017,-1,1000,50
0.704,15.85,15.3361989560946,15.1194436044754,17.2915362937089,13.5471908757668,-1,1000,50
0.192,15.85,16.815917048209,16.5540987948616,19.0721993040956,14.7205563812039,-1,1000,50
0.2225,15.85,16.7482564377683,16.4885898957921,19.0721310989187,14.6162332145536,-1,1000,50
0.7755,15.85,15.1671575623235,14.9552837017318,17.0484005520094,13.455446745698,-1,1000,50
0.3395,15.85,16.2878664362344,16.0426091699554,18.2751249226828,14.3826088677482,-1,1000,50
0.19,15.85,16.7521883489285,16.4923970049807,18.7960505015738,14.7268589832357,-1,1000,50
