"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2675,0.2675,59.521,52.521,57,50,54.9178,56,1,1778
0.762,0.762,57.7725,50.7725,56,49,54.9178,54,1,1778
0.556,0.556,58.8245,50.8245,57,49,54.9178,55,1,1778
0.234,0.234,60.8815,52.8815,59,51,54.9178,57,1,1778
0.922,0.922,56.2945,48.2945,55,47,54.9178,52,1,1778
0.588,0.588,59.142,49.142,59,49,54.9178,54,1,1778
0.371,0.371,61.5385,50.5385,60,49,54.9178,56,1,1778
0.699,0.699,57.477,50.477,55,48,54.9178,54,1,1778
0.2445,0.2445,62.653,51.653,62,51,54.9178,57,1,1778
0.906,0.906,55.5365,49.5365,53,47,54.9178,53,1,1778
0.325,0.325,58.758,52.758,57,51,54.9178,56,1,1778
0.4685,0.4685,60.24,50.24,60,50,54.9178,55,1,1778
0.0585,0.0585,62.195,54.195,60,52,54.9178,58,1,1778
0.261,0.261,60.205,52.205,58,50,54.9178,56,1,1778
0.7795,0.7795,57.266,48.266,57,48,54.9178,53,1,1778
0.504,0.504,62.393,48.393,63,49,54.9178,55,1,1778
0.4195,0.4195,59.9415,50.9415,59,50,54.9178,55,1,1778
0.562,0.562,57.763,51.763,56,50,54.9178,55,1,1778
0.018,0.018,63.12,55.12,61,53,54.9178,59,1,1778
0.733,0.733,57.9765,47.9765,57,47,54.9178,53,1,1778
0.1535,0.1535,62.867,52.867,61,51,54.9178,58,1,1778
0.6925,0.6925,57.399,50.399,56,49,54.9178,54,1,1778
0.5395,0.5395,61.7665,48.7665,62,49,54.9178,55,1,1778
0.5635,0.5635,57.8285,51.8285,57,51,54.9178,55,1,1778
0.553,0.553,58.793,51.793,57,50,54.9178,55,1,1778
0.7235,0.7235,58.037,48.037,57,47,54.9178,53,1,1778
0.963,0.963,55.065,47.065,54,46,54.9178,51,1,1778
0.332,0.332,59.6015,51.6015,58,50,54.9178,56,1,1778
0.8355,0.8355,55.9565,49.9565,55,49,54.9178,53,1,1778
