"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.4805,97.4805,99,97,99.73706,99,1,1778
0.7795,0.7795,100.2915,97.2915,100,97,99.73706,99,1,1778
1,1,99.3415,97.3415,99,97,99.73706,99,1,1778
1,1,99.3285,97.3285,99,97,99.73706,99,1,1778
0.407,0.407,102.2765,97.2765,102,97,99.73706,100,1,1778
0.3965,0.3965,103.02,97.02,103,97,99.73706,100,1,1778
0.227,0.227,100.2535,99.2535,100,99,99.73706,100,1,1778
0.4445,0.4445,100.5675,98.5675,100,98,99.73706,100,1,1778
0.3475,0.3475,101.214,98.214,101,98,99.73706,100,1,1778
1,1,99.3665,97.3665,99,97,99.73706,99,1,1778
0.4075,0.4075,100.488,98.488,100,98,99.73706,100,1,1778
0.8035,0.8035,100.396,96.396,100,96,99.73706,99,1,1778
0.5155,0.5155,101.6135,97.6135,101,97,99.73706,100,1,1778
0.505,0.505,101.5875,97.5875,101,97,99.73706,100,1,1778
1,1,99.582,97.582,99,97,99.73706,99,1,1778
0.4165,0.4165,101.3615,98.3615,101,98,99.73706,100,1,1778
0.3995,0.3995,101.3165,98.3165,101,98,99.73706,100,1,1778
0.4275,0.4275,102.325,97.325,102,97,99.73706,100,1,1778
0.53,0.53,100.6605,98.6605,100,98,99.73706,100,1,1778
0.3195,0.3195,100.361,98.361,100,98,99.73706,100,1,1778
0.184,0.184,100.1975,99.1975,100,99,99.73706,100,1,1778
0.332,0.332,101.177,98.177,101,98,99.73706,100,1,1778
0.3225,0.3225,101.172,98.172,101,98,99.73706,100,1,1778
0.908,0.908,100.5785,97.5785,100,97,99.73706,99,1,1778
1,1,99.342,97.342,99,97,99.73706,99,1,1778
0.41,0.41,101.3725,98.3725,101,98,99.73706,100,1,1778
0.353,0.353,101.217,98.217,101,98,99.73706,100,1,1778
0.41,0.41,101.3375,98.3375,101,98,99.73706,100,1,1778
0.329,0.329,101.1955,98.1955,101,98,99.73706,100,1,1778
1,1,99.129,98.129,99,98,99.73706,99,1,1778
0.747,0.747,101.2665,96.2665,101,96,99.73706,99,1,1778
0.381,0.381,100.449,98.449,100,98,99.73706,100,1,1778
0.497,0.497,100.5695,98.5695,100,98,99.73706,100,1,1778
0.3475,0.3475,101.2,98.2,101,98,99.73706,100,1,1778
0.442,0.442,101.4125,98.4125,101,98,99.73706,100,1,1778
0.467,0.467,101.488,97.488,101,97,99.73706,100,1,1778
0.4595,0.4595,100.5185,98.5185,100,98,99.73706,100,1,1778
0.4355,0.4355,100.556,98.556,100,98,99.73706,100,1,1778
0.458,0.458,100.5865,98.5865,100,98,99.73706,100,1,1778
0.2185,0.2185,101.774,97.774,101,97,99.73706,100,1,1778
0.408,0.408,101.369,98.369,101,98,99.73706,100,1,1778
0.5,0.5,102.529,97.529,102,97,99.73706,100,1,1778
1,1,99.5675,97.5675,99,97,99.73706,99,1,1778
0.2315,0.2315,100.2495,99.2495,100,99,99.73706,100,1,1778
0.2275,0.2275,101.7585,97.7585,101,97,99.73706,100,1,1778
1,1,99.326,97.326,99,97,99.73706,99,1,1778
0.45,0.45,100.51,98.51,100,98,99.73706,100,1,1778
0.475,0.475,102.4055,97.4055,102,97,99.73706,100,1,1778
0.392,0.392,101.2935,98.2935,101,98,99.73706,100,1,1778
0.202,0.202,100.224,99.224,100,99,99.73706,100,1,1778
0.383,0.383,103.0375,97.0375,103,97,99.73706,100,1,1778
0.4195,0.4195,102.32,97.32,102,97,99.73706,100,1,1778
0.7775,0.7775,100.229,97.229,100,97,99.73706,99,1,1778
1,1,99.59,97.59,99,97,99.73706,99,1,1778
1,1,99.1945,98.1945,99,98,99.73706,99,1,1778
0.26,0.26,100.286,98.286,100,98,99.73706,100,1,1778
0.4105,0.4105,101.3785,98.3785,101,98,99.73706,100,1,1778
0.357,0.357,100.417,98.417,100,98,99.73706,100,1,1778
0.4125,0.4125,100.5105,98.5105,100,98,99.73706,100,1,1778
0.352,0.352,101.2345,98.2345,101,98,99.73706,100,1,1778
1,1,99.414,97.414,99,97,99.73706,99,1,1778
0.409,0.409,100.4975,98.4975,100,98,99.73706,100,1,1778
0.5335,0.5335,101.594,98.594,101,98,99.73706,100,1,1778
0.51,0.51,100.612,98.612,100,98,99.73706,100,1,1778
0.5085,0.5085,100.614,98.614,100,98,99.73706,100,1,1778
0.5145,0.5145,101.583,97.583,101,97,99.73706,100,1,1778
0.334,0.334,101.1715,98.1715,101,98,99.73706,100,1,1778
0.1945,0.1945,100.21,99.21,100,99,99.73706,100,1,1778
0.4285,0.4285,100.5295,98.5295,100,98,99.73706,100,1,1778
0.293,0.293,100.317,99.317,100,99,99.73706,100,1,1778
0.2015,0.2015,100.2285,98.2285,100,98,99.73706,100,1,1778
1,1,99.1675,98.1675,99,98,99.73706,99,1,1778
0.451,0.451,100.558,98.558,100,98,99.73706,100,1,1778
1,1,98.6175,96.6175,98,96,99.73706,98,1,1778
0.3385,0.3385,100.405,98.405,100,98,99.73706,100,1,1778
0.2955,0.2955,100.334,98.334,100,98,99.73706,100,1,1778
0.453,0.453,101.4345,98.4345,101,98,99.73706,100,1,1778
0.396,0.396,101.31,98.31,101,98,99.73706,100,1,1778
0.514,0.514,100.6765,98.6765,100,98,99.73706,100,1,1778
1,1,99.2325,98.2325,99,98,99.73706,99,1,1778
0.2285,0.2285,100.256,98.256,100,98,99.73706,100,1,1778
0.417,0.417,101.359,98.359,101,98,99.73706,100,1,1778
1,1,99.3335,97.3335,99,97,99.73706,99,1,1778
0.3355,0.3355,101.1925,98.1925,101,98,99.73706,100,1,1778
1,1,99.3395,97.3395,99,97,99.73706,99,1,1778
0.348,0.348,101.207,98.207,101,98,99.73706,100,1,1778
0.387,0.387,101.304,98.304,101,98,99.73706,100,1,1778
0.3805,0.3805,102.195,98.195,102,98,99.73706,100,1,1778
0.2195,0.2195,100.248,98.248,100,98,99.73706,100,1,1778
