"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6425,0.6425,18.5451103412766,9.11525848020352,18.0505415162455,8.62068965517241,14.2462676096378,13.4408602150538,-1,100
0.8715,0.8715,16.2961144458675,8.37315601809641,15.7232704402516,7.8003120124805,14.2462676096378,11.9904076738609,-1,100
0.644,0.644,17.9425769994541,9.63429800864106,17.0648464163823,8.75656742556918,14.2462676096378,13.550135501355,-1,100
0.9565,0.9565,14.8696747596469,7.74069138682666,14.4927536231884,7.36377025036819,14.2462676096378,10.8932461873638,-1,100
0.6005,0.6005,18.5608291659935,9.60226253665422,17.7304964539007,8.7719298245614,14.2462676096378,13.8121546961326,-1,100
0.124,0.124,21.9713816096761,12.6480930656083,20.6611570247934,11.3378684807256,14.2462676096378,16.9491525423729,-1,100
0.8485,0.8485,16.6662697939373,8.01107909043187,16.1290322580645,7.47384155455904,14.2462676096378,11.9331742243437,-1,100
0.035,0.035,23.6205032799077,13.8266010486013,21.9298245614035,12.1359223300971,14.2462676096378,18.3823529411765,-1,100
0.8585,0.8585,16.4212701475285,8.0456134474887,15.9744408945687,7.59878419452888,14.2462676096378,11.8483412322275,-1,100
0.2925,0.2925,20.8842411103827,10.9639149456197,19.7628458498024,9.84251968503937,14.2462676096378,15.6739811912226,-1,100
0.329,0.329,20.8915392113878,10.951901384426,20,10.0603621730382,14.2462676096378,15.4320987654321,-1,100
0.312,0.312,19.9856259652289,11.8269313563663,18.796992481203,10.6382978723404,14.2462676096378,15.3846153846154,-1,100
0.1075,0.1075,24.1743119835536,12.5194261043112,23.2558139534884,11.6009280742459,14.2462676096378,17.921146953405,-1,100
0.17,0.17,22.0037640464707,12.3433505807743,20.746887966805,11.0864745011086,14.2462676096378,16.6666666666667,-1,100
0.428,0.428,20.6576069710211,10.1712505100725,19.9203187250996,9.43396226415094,14.2462676096378,14.8809523809524,-1,100
0.39,0.39,20.110951965556,10.8054693941775,18.9393939393939,9.63391136801541,14.2462676096378,15.015015015015,-1,100
0.952,0.952,14.7282427047713,7.84993582646441,14.2857142857143,7.40740740740741,14.2462676096378,10.8459869848156,-1,100
0.579,0.579,18.8488507282994,10.1668709634648,18.1159420289855,9.43396226415094,14.2462676096378,13.9664804469274,-1,100
0.618,0.618,18.1887905005222,9.88055819363414,17.3010380622837,8.99280575539568,14.2462676096378,13.7362637362637,-1,100
0.1655,0.1655,21.4022382983264,12.1725391776002,20.2429149797571,11.0132158590308,14.2462676096378,16.4473684210526,-1,100
0.233,0.233,21.5024099101841,11.5900734428237,20.2429149797571,10.3305785123967,14.2462676096378,16.0771704180064,-1,100
0.004,0.004,28.0088734394085,16.0297142897845,25.9067357512953,13.9275766016713,14.2462676096378,21.4592274678112,-1,100
0.9665,0.9665,14.7233707163211,6.44334046024602,14.5772594752187,6.29722921914358,14.2462676096378,9.9403578528827,-1,100
0.0255,0.0255,22.0514065274814,14.2357952172465,20.1612903225806,12.3456790123457,14.2462676096378,17.921146953405,-1,100
0.248,0.248,20.9460972343508,11.7553922431568,19.9203187250996,10.7296137339056,14.2462676096378,15.9235668789809,-1,100
0.0835,0.0835,22.150385318476,13.1215977420877,20.5761316872428,11.5473441108545,14.2462676096378,17.3010380622837,-1,100
0.2015,0.2015,20.3977529053773,12.1362942622393,19.0839694656489,10.8225108225108,14.2462676096378,16.025641025641,-1,100
0.3035,0.3035,19.9415557176485,11.5669308310549,18.7265917602996,10.351966873706,14.2462676096378,15.4798761609907,-1,100
0.7455,0.7455,17.4609665827353,8.93027870422136,16.8918918918919,8.36120401337793,14.2462676096378,12.7877237851662,-1,100
0.041,0.041,23.6605272105365,13.7788954202174,21.9298245614035,12.0481927710843,14.2462676096378,18.5185185185185,-1,100
0.615,0.615,17.5582699354915,10.4181744016369,16.5562913907285,9.41619585687382,14.2462676096378,13.7741046831956,-1,100
0.8785,0.8785,16.3314668573656,8.65748566614307,15.6739811912226,8,14.2462676096378,11.9331742243437,-1,100
0.8285,0.8285,16.5865776492707,8.92374240022857,15.8730158730159,8.21018062397373,14.2462676096378,12.3762376237624,-1,100
0.8745,0.8745,15.8352909945529,9.05319572606175,15.0602409638554,8.27814569536424,14.2462676096378,12.2549019607843,-1,100
0.719,0.719,17.0936975492088,10.1717270350053,16.1812297734628,9.25925925925926,14.2462676096378,13.3333333333333,-1,100
0.2945,0.2945,19.4668883134849,11.6156486440634,18.1818181818182,10.3305785123967,14.2462676096378,15.3846153846154,-1,100
0.979,0.979,14.1086561660111,6.20061490072451,14.0056022408964,6.09756097560976,14.2462676096378,9.43396226415094,-1,100
0.209,0.209,20.6858948480583,12.0418563532736,19.3050193050193,10.6609808102345,14.2462676096378,16.0771704180064,-1,100
0.0745,0.0745,22.7218695950069,13.4686031413845,21.1864406779661,11.9331742243437,14.2462676096378,17.6056338028169,-1,100
0.908,0.908,16.1137359428115,7.34744650522574,15.625,6.85871056241427,14.2462676096378,11.1358574610245,-1,100
