"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.66,130.971388693689,129.887524808977,123.159882728743,134.461766607885,125.071300508371,0,1778,50
0.353,130.971388693689,131.947435443697,124.52974509302,136.895431137323,126.98808582638,0,1778,50
0.049,130.971388693689,135.12200709086,127.835913511156,140.421505603372,130.171926326396,0,1778,50
0.9955,130.971388693689,124.091178731047,117.208723027174,129.053515739206,119.175719264332,0,1778,50
0.427,130.971388693689,131.380461917501,124.453816270804,136.21852499658,126.576280361408,0,1778,50
0.1415,130.971388693689,133.814545706557,126.359013270011,138.79634230853,128.631752964491,0,1778,50
0.152,130.971388693689,133.596989777326,126.367979283254,138.792148001672,128.420870515404,0,1778,50
0.5475,130.971388693689,130.580887302259,123.439008641016,135.693433680423,125.339538598934,0,1778,50
0.482,130.971388693689,131.088727554694,123.422815171729,136.07429380778,126.094666239498,0,1778,50
0.6035,130.971388693689,130.406812532706,123.614873815296,135.066692690389,125.773394468534,0,1778,50
0.876,130.971388693689,127.842898558763,120.278575385237,133.301930193583,122.483018362286,0,1778,50
0.0445,130.971388693689,135.164051203482,127.677331644681,140.176620408084,130.329582968033,0,1778,50
0.158,130.971388693689,133.673941403508,126.062951874369,138.754242877267,128.558405109118,0,1778,50
0.157,130.971388693689,133.629918130396,125.896898087164,138.67354339586,128.480528379663,0,1778,50
0.8365,130.971388693689,128.520562013453,121.401395699224,133.586089960346,123.53363289926,0,1778,50
0.3295,130.971388693689,132.108316333452,124.495772563232,137.41918343862,127.072419247408,0,1778,50
0.5045,130.971388693689,130.905625250607,123.970023611578,135.756352639571,125.730906365092,0,1778,50
0.9415,130.971388693689,127.047921936107,120.475225571053,132.108447924036,122.312822703176,0,1778,50
0.3985,130.971388693689,131.66341562246,124.456516196993,136.801462701877,126.422224251138,0,1778,50
0.6455,130.971388693689,130.067634678298,122.796074248725,135.033646029088,125.099902302467,0,1778,50
0.676,130.971388693689,129.831477761766,122.385808736572,134.820344934043,124.809567723176,0,1778,50
0.9195,130.971388693689,127.44898812177,120.660013418775,132.37615841084,122.29259285593,0,1778,50
0.5425,130.971388693689,130.72950562146,123.432532699633,135.463785542824,125.860684663133,0,1778,50
0.275,130.971388693689,132.460626215025,125.292869899566,137.210981350642,127.323892535838,0,1778,50
0.235,130.971388693689,132.87342521384,125.350746205324,138.084508861848,127.759312834219,0,1778,50
0.5695,130.971388693689,130.492007289831,123.281102317978,135.795732213004,125.569445916815,0,1778,50
0.3475,130.971388693689,131.982850481,124.536125013162,136.845059845349,126.801454091687,0,1778,50
0.6485,130.971388693689,129.942921538692,122.559628976221,134.786915033548,125.019002853618,0,1778,50
0.9705,130.971388693689,126.468151996284,119.973484060854,131.228307073427,121.522722416393,0,1778,50
0.9025,130.971388693689,127.841047873873,121.164769849951,132.693736891012,122.954784545377,0,1778,50
0.177,130.971388693689,133.377027554068,126.22868039416,138.629267430612,128.177335724963,0,1778,50
0.335,130.971388693689,131.986730751713,125.036376758403,136.685306746972,127.092414057717,0,1778,50
0.1315,130.971388693689,133.87813173144,126.48508768959,138.787688754238,128.839048404971,0,1778,50
0.9395,130.971388693689,127.251159996273,120.617412271639,132.115694839796,122.722633290718,0,1778,50
0.121,130.971388693689,133.966063940694,126.612681230277,138.987722448811,128.986425098664,0,1778,50
0.2445,130.971388693689,132.818358172409,124.641341849388,138.450510525498,127.335763827774,0,1778,50
0.153,130.971388693689,133.661735540445,125.857023947424,138.658087234906,128.533458401136,0,1778,50
0.969,130.971388693689,126.237487021875,119.479271651689,131.210978283666,121.352390913415,0,1778,50
0.424,130.971388693689,131.50540315455,124.11702968736,136.461417951172,126.9010320249,0,1778,50
0.4895,130.971388693689,131.052109722246,124.220587331253,135.968823004713,126.103864651577,0,1778,50
0.854,130.971388693689,128.305087590789,120.952993652606,133.520661827433,123.302916355809,0,1778,50
0.8955,130.971388693689,127.638919972763,120.436980599006,132.693511219931,122.673970173624,0,1778,50
0.201,130.971388693689,133.114685392874,125.777374992298,138.13899863347,127.998696938018,0,1778,50
0.423,130.971388693689,131.452992544963,124.547337933104,136.316821440926,126.51519590398,0,1778,50
0.9695,130.971388693689,126.453989615722,119.654147812688,131.19199945478,121.544636744133,0,1778,50
0.964,130.971388693689,126.397649864264,119.695361368379,131.31551245374,121.521006186925,0,1778,50
0.1585,130.971388693689,133.565851235709,126.382420325033,138.874621278712,128.468420721703,0,1778,50
0.149,130.971388693689,133.58397542226,126.382420439245,138.558584549668,128.472903547569,0,1778,50
0.6795,130.971388693689,129.748886948016,122.603590839924,134.858344488669,124.465563358231,0,1778,50
0.4815,130.971388693689,131.142928347769,124.263428937202,136.049914780336,126.226687106353,0,1778,50
