"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1815,100,100,100,101.1002408825,99.1002508825,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.052,100,100,100,100.53299519,99.03300019,1,1e+05,50
0.028,100,100,100,100.028,99.028,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.051,100,100,100,100.043500075,99.043500075,1,1e+05,50
0.009,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
1,100,99,99,99.004,99.004,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.003,100,100,100,100.00100002,100.00100002,1,1e+05,50
0.0305,100,100,100,100.02650004,99.02650004,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.1495,100,100,100,100.1477500175,99.1477500175,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.1625,100,100,100,100.61312052375,99.11312552375,1,1e+05,50
0.13,100,100,100,100.127500025,99.127500025,1,1e+05,50
0.138,100,100,100,100.126000125,99.126000125,1,1e+05,50
0.0495,100,100,100,100.0462500325,99.0462500325,1,1e+05,50
0.51612528343685,100,100,100,100,100,1,1e+05,50
0.3785,100,100,100,100.372000065,99.372000065,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.025,100,100,100,100.02012504875,99.02012504875,1,1e+05,50
0.0665,100,100,100,100.0527501425,99.0527501425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.149,100,100,100,100.61912030375,99.11912530375,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.0152500725,100.0152500725,1,1e+05,50
