"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.147,100,100,100,101.072108602002,99.0721263848384,1,56234,50
0.0925,100,100,100,100.529617262243,99.0296261536615,1,56234,50
0.0225,100,100,100,100.010875206725,100.010875206725,1,56234,50
0.022,100,100,100,100.017500088914,100.017500088914,1,56234,50
0.136,100,100,100,100.607366626507,99.1073755179251,1,56234,50
1,100,99,99,99.002,99.002,1,56234,50
0.052,100,100,100,100.039375224508,99.0393752245083,1,56234,50
0.067,100,100,100,100.543241539816,99.0432504312338,1,56234,50
0.129,100,100,100,100.127750022229,99.1277500222285,1,56234,50
0.1575,100,100,100,101.074900441311,99.0749182241467,1,56234,50
0.032,100,100,100,100.511991464239,99.0120003556567,1,56234,50
0.0675,100,100,100,100.532241770993,99.0322506624106,1,56234,50
0.139,100,100,100,100.616366510919,99.1163754023367,1,56234,50
0.143,100,100,100,100.593742028844,99.0937509202618,1,56234,50
0.07,100,100,100,100.535366777661,99.0353756690792,1,56234,50
0.0565,100,100,100,100.535866475353,99.035875366771,1,56234,50
0.057,100,100,100,100.042375260074,99.042375260074,1,56234,50
0.031,100,100,100,100.017625237845,99.0176252378454,1,56234,50
0.019,100,100,100,100.011375135594,100.011375135594,1,56234,50
0.387,100,100,100,101.29623398211,99.2962517649465,1,56234,50
0.392,100,100,100,100.828992317815,99.3290012092328,1,56234,50
0.0285,100,100,100,100.512616390885,99.0126252823025,1,56234,50
0.194,100,100,100,101.083109286642,99.0831270694775,1,56234,50
0.999,100,99,99,99.0262500400114,98.0262500400114,1,56234,50
0.175,100,100,100,101.044734675641,99.0447524584771,1,56234,50
0.075,100,100,100,100.527991979941,99.028000871359,1,56234,50
0.412,100,100,100,101.319984191059,99.3200019738948,1,56234,50
0.997,100,99,99,99.0202502267312,98.0202502267312,1,56234,50
0.325,100,100.499991108582,100,104.150822533965,98.1508758824732,1,56234,50
0.441,100,100.499991108582,100,105.35396713806,97.854047160822,1,56234,50
0.3445,100,100.499991108582,100,104.204488593052,98.2045419415597,1,56234,50
0.061,100,100,100,100.527991695416,99.0280005868336,1,56234,50
0.997,100,99,99,99.0066251933883,99.0066251933883,1,56234,50
0.478,100,100.499991108582,100,105.453154056784,97.9532340795456,1,56234,50
0.01,100,100,100,100.002500133371,100.002500133371,1,56234,50
0.385,100,100,100,101.313733581997,99.3137513648327,1,56234,50
0.192,100,100,100,101.090734248853,99.090752031689,1,56234,50
0.1615,100,100,100,101.045109428904,99.0451272117402,1,56234,50
0.375,100,100,100,101.264984422236,99.2650022050717,1,56234,50
0.1355,100,100,100,100.125750173383,99.1257501733827,1,56234,50
0.379,100,100,100,101.31685849086,99.3168762736956,1,56234,50
0.1365,100,100,100,100.126875180051,99.1268751800512,1,56234,50
0.156,100,100,100,100.591867320038,99.0918762114557,1,56234,50
0.064,100,100,100,100.530116728758,99.0301256201764,1,56234,50
0.998,100,99,99,99.0210001155884,98.0210001155884,1,56234,50
0.1375,100,100,100,100.122625273411,99.1226252734111,1,56234,50
0.346,100,100.499991108582,100,104.208946562578,98.2089999110858,1,56234,50
1,100,99,99,99.0022500133371,99.0022500133371,1,56234,50
0.1425,100,100,100,100.612991642067,99.1130005334851,1,56234,50
0.3865,100,100,100,101.294567353973,99.2945851368093,1,56234,50
