"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9095,0.9095,78.3065,65.3065,70,57,76.37302,72,1,100
0.5445,0.5445,83.854,68.854,74,59,76.37302,76,1,100
0.3225,0.3225,84.8085,70.8085,77,63,76.37302,78,1,100
0.195,0.195,85.522,72.522,76,63,76.37302,79,1,100
0.846,0.846,80.151,65.151,73,58,76.37302,73,1,100
0.5525,0.5525,82.898,68.898,72,58,76.37302,76,1,100
0.023,0.023,90.8575,76.8575,84,70,76.37302,84,1,100
0.2615,0.2615,86.083,71.083,79,64,76.37302,79,1,100
0.254,0.254,86.126,71.126,78,63,76.37302,79,1,100
0.2005,0.2005,86.492,71.492,78,63,76.37302,79,1,100
0.5355,0.5355,82.7955,68.7955,73,59,76.37302,76,1,100
0.4,0.4,83.5705,69.5705,74,60,76.37302,77,1,100
0.7925,0.7925,79.452,66.452,71,58,76.37302,73,1,100
0.13,0.13,86.3875,72.3875,77,63,76.37302,80,1,100
0.526,0.526,82.7025,68.7025,75,61,76.37302,76,1,100
0.696,0.696,82.1795,68.1795,72,58,76.37302,75,1,100
0.2935,0.2935,85.5095,70.5095,78,63,76.37302,78,1,100
0.9675,0.9675,76.6645,63.6645,66,53,76.37302,70,1,100
0.1615,0.1615,86.841,72.841,80,66,76.37302,80,1,100
0.914,0.914,77.4375,64.4375,68,55,76.37302,71,1,100
0.3425,0.3425,85.038,71.038,76,62,76.37302,78,1,100
0.4505,0.4505,84.018,70.018,75,61,76.37302,77,1,100
0.2095,0.2095,86.4875,71.4875,79,64,76.37302,79,1,100
0.9495,0.9495,78.1265,64.1265,67,53,76.37302,71,1,100
0.247,0.247,85.992,71.992,80,66,76.37302,79,1,100
0.8155,0.8155,79.8775,65.8775,73,59,76.37302,73,1,100
0.344,0.344,85.959,69.959,82,66,76.37302,78,1,100
0.173,0.173,87.769,72.769,82,67,76.37302,80,1,100
0.4495,0.4495,84.1235,69.1235,77,62,76.37302,77,1,100
0.9085,0.9085,79.281,65.281,71,57,76.37302,72,1,100
0.169,0.169,86.967,72.967,79,65,76.37302,80,1,100
0.04,0.04,88.4225,75.4225,79,66,76.37302,82,1,100
0.607,0.607,81.4195,68.4195,73,60,76.37302,75,1,100
0.1155,0.1155,88.0135,74.0135,82,68,76.37302,81,1,100
0.817,0.817,79.8185,65.8185,71,57,76.37302,73,1,100
0.1635,0.1635,87.782,72.782,81,66,76.37302,80,1,100
0.666,0.666,83.293,67.293,79,63,76.37302,75,1,100
0.9625,0.9625,77.072,62.072,69,54,76.37302,70,1,100
0.51,0.51,83.6125,68.6125,75,60,76.37302,76,1,100
0.811,0.811,79.577,65.577,71,57,76.37302,73,1,100
0.294,0.294,86.308,71.308,79,64,76.37302,79,1,100
0.8785,0.8785,78.7585,64.7585,73,59,76.37302,72,1,100
0.6765,0.6765,82.255,67.255,75,60,76.37302,75,1,100
0.508,0.508,82.5665,69.5665,75,62,76.37302,76,1,100
0.1335,0.1335,88.294,73.294,82,67,76.37302,81,1,100
0.6835,0.6835,82.3685,67.3685,77,62,76.37302,75,1,100
0.8405,0.8405,80.3475,65.3475,74,59,76.37302,73,1,100
0.5855,0.5855,83.3295,68.3295,78,63,76.37302,76,1,100
0.3885,0.3885,84.52,69.52,79,64,76.37302,77,1,100
0.376,0.376,85.35,70.35,79,64,76.37302,78,1,100
0.7275,0.7275,80.679,66.679,72,58,76.37302,74,1,100
0.007,0.007,92.295,79.295,86,73,76.37302,86,1,100
0.623,0.623,81.719,67.719,73,59,76.37302,75,1,100
0.2225,0.2225,86.678,70.678,81,65,76.37302,79,1,100
0.07,0.07,88.861,74.861,83,69,76.37302,82,1,100
0.2905,0.2905,85.4185,70.4185,78,63,76.37302,78,1,100
0.437,0.437,83.88,69.88,77,63,76.37302,77,1,100
0.434,0.434,83.9425,68.9425,78,63,76.37302,77,1,100
0.4945,0.4945,83.464,68.464,77,62,76.37302,76,1,100
0.028,0.028,90.4715,75.4715,84,69,76.37302,83,1,100
0.4285,0.4285,83.8795,69.8795,76,62,76.37302,77,1,100
0.093,0.093,87.6315,73.6315,79,65,76.37302,81,1,100
0.9235,0.9235,77.7505,63.7505,70,56,76.37302,71,1,100
0.4505,0.4505,84.0555,69.0555,79,64,76.37302,77,1,100
0.338,0.338,85.036,71.036,75,61,76.37302,78,1,100
0.296,0.296,85.453,70.453,79,64,76.37302,78,1,100
0.7235,0.7235,81.559,66.559,72,57,76.37302,74,1,100
0.972,0.972,77.1655,63.1655,69,55,76.37302,70,1,100
0.055,0.055,89.4625,74.4625,84,69,76.37302,82,1,100
0.523,0.523,82.807,68.807,74,60,76.37302,76,1,100
0.881,0.881,78.5145,65.5145,69,56,76.37302,72,1,100
0.5475,0.5475,83.003,68.003,77,62,76.37302,76,1,100
0.82,0.82,80.9815,64.9815,75,59,76.37302,73,1,100
0.552,0.552,82.9475,68.9475,72,58,76.37302,76,1,100
0.954,0.954,76.73,62.73,70,56,76.37302,70,1,100
0.355,0.355,85.986,70.986,78,63,76.37302,78,1,100
0.9405,0.9405,78.152,63.152,72,57,76.37302,71,1,100
0.8085,0.8085,80.998,64.998,75,59,76.37302,73,1,100
0.972,0.972,76.3875,61.3875,69,54,76.37302,69,1,100
0.047,0.047,90.048,76.048,84,70,76.37302,83,1,100
0.895,0.895,78.9655,64.9655,71,57,76.37302,72,1,100
0.7155,0.7155,81.516,66.516,73,58,76.37302,74,1,100
0.311,0.311,85.6735,70.6735,79,64,76.37302,78,1,100
0.1735,0.1735,87.848,71.848,84,68,76.37302,80,1,100
0.173,0.173,87.068,73.068,79,65,76.37302,80,1,100
0.32,0.32,84.839,70.839,77,63,76.37302,78,1,100
0.535,0.535,83.8835,68.8835,78,63,76.37302,76,1,100
0.5205,0.5205,82.7255,68.7255,75,61,76.37302,76,1,100
0.09,0.09,87.5545,73.5545,80,66,76.37302,81,1,100
0.282,0.282,85.432,71.432,77,63,76.37302,78,1,100
0.4905,0.4905,84.339,69.339,76,61,76.37302,77,1,100
0.089,0.089,88.454,73.454,81,66,76.37302,81,1,100
0.745,0.745,80.775,66.775,71,57,76.37302,74,1,100
0.6375,0.6375,81.7945,67.7945,74,60,76.37302,75,1,100
0.63,0.63,82.725,67.725,75,60,76.37302,75,1,100
0.2195,0.2195,86.506,71.506,78,63,76.37302,79,1,100
0.992,0.992,74.7305,62.7305,64,52,76.37302,69,1,100
0.8765,0.8765,78.791,64.791,70,56,76.37302,72,1,100
0.2595,0.2595,86.193,71.193,78,63,76.37302,79,1,100
0.4625,0.4625,84.216,70.216,77,63,76.37302,77,1,100
0.2515,0.2515,86.8165,71.8165,82,67,76.37302,79,1,100
0.381,0.381,84.46,69.46,76,61,76.37302,77,1,100
0.615,0.615,81.574,67.574,75,61,76.37302,75,1,100
0.1025,0.1025,87.9845,73.9845,81,67,76.37302,81,1,100
0.5085,0.5085,83.5665,68.5665,77,62,76.37302,76,1,100
0.991,0.991,74.978,61.978,66,53,76.37302,69,1,100
0.0225,0.0225,90.426,76.426,84,70,76.37302,83,1,100
0.849,0.849,79.4005,64.4005,73,58,76.37302,72,1,100
0.83,0.83,80.1535,66.1535,74,60,76.37302,73,1,100
0.181,0.181,87.197,72.197,79,64,76.37302,80,1,100
0.9365,0.9365,78.1805,64.1805,73,59,76.37302,71,1,100
0.8935,0.8935,79.147,64.147,73,58,76.37302,72,1,100
0.0435,0.0435,90.1185,76.1185,84,70,76.37302,83,1,100
0.087,0.087,87.597,73.597,79,65,76.37302,81,1,100
0.7385,0.7385,80.949,66.949,75,61,76.37302,74,1,100
0.393,0.393,84.481,69.481,76,61,76.37302,77,1,100
0.447,0.447,84.1065,70.1065,77,63,76.37302,77,1,100
0.393,0.393,84.5375,69.5375,80,65,76.37302,77,1,100
0.565,0.565,83.1205,68.1205,76,61,76.37302,76,1,100
0.1425,0.1425,86.6675,73.6675,78,65,76.37302,80,1,100
0.994,0.994,75.1585,61.1585,67,53,76.37302,68,1,100
0.955,0.955,76.7175,62.7175,71,57,76.37302,70,1,100
0.688,0.688,82.2895,68.2895,73,59,76.37302,75,1,100
0.742,0.742,80.8245,66.8245,73,59,76.37302,74,1,100
0.7095,0.7095,80.576,66.576,73,59,76.37302,74,1,100
0.9225,0.9225,79.122,62.122,75,58,76.37302,71,1,100
0.0765,0.0765,89.21,75.21,81,67,76.37302,82,1,100
0.0795,0.0795,89.326,74.326,81,66,76.37302,82,1,100
0.9115,0.9115,79.286,65.286,70,56,76.37302,72,1,100
0.874,0.874,78.3825,64.3825,70,56,76.37302,72,1,100
0.8235,0.8235,79.8625,65.8625,72,58,76.37302,73,1,100
0.297,0.297,85.4655,69.4655,81,65,76.37302,78,1,100
0.2585,0.2585,86.042,71.042,80,65,76.37302,79,1,100
0.863,0.863,79.5245,64.5245,73,58,76.37302,72,1,100
0.4625,0.4625,84.176,69.176,77,62,76.37302,77,1,100
0.526,0.526,82.756,68.756,75,61,76.37302,76,1,100
0.69,0.69,82.292,67.292,74,59,76.37302,75,1,100
0.731,0.731,81.6655,67.6655,72,58,76.37302,74,1,100
0.7375,0.7375,80.6355,67.6355,70,57,76.37302,74,1,100
0.52,0.52,83.817,67.817,80,64,76.37302,76,1,100
0.285,0.285,85.4195,70.4195,80,65,76.37302,78,1,100
0.3815,0.3815,83.5665,69.5665,74,60,76.37302,77,1,100
0.5485,0.5485,82.9435,68.9435,76,62,76.37302,76,1,100
0.4775,0.4775,84.342,70.342,76,62,76.37302,77,1,100
0.21,0.21,86.5025,71.5025,79,64,76.37302,79,1,100
0.3005,0.3005,84.6255,70.6255,76,62,76.37302,78,1,100
0.678,0.678,82.1835,68.1835,74,60,76.37302,75,1,100
0.8155,0.8155,81.127,65.127,76,60,76.37302,73,1,100
0.527,0.527,82.654,69.654,73,60,76.37302,76,1,100
0.688,0.688,82.275,68.275,73,59,76.37302,75,1,100
0.4965,0.4965,82.557,69.557,73,60,76.37302,76,1,100
0.141,0.141,86.7375,72.7375,80,66,76.37302,80,1,100
0.3425,0.3425,85.1335,71.1335,75,61,76.37302,78,1,100
0.4895,0.4895,84.335,70.335,75,61,76.37302,77,1,100
0.7645,0.7645,80.874,66.874,72,58,76.37302,74,1,100
0.6205,0.6205,82.585,67.585,76,61,76.37302,75,1,100
0.1025,0.1025,88.559,73.559,81,66,76.37302,81,1,100
0.5085,0.5085,83.5875,68.5875,81,66,76.37302,76,1,100
0.098,0.098,87.7555,73.7555,78,64,76.37302,81,1,100
0.2445,0.2445,86.806,70.806,81,65,76.37302,79,1,100
0.4005,0.4005,84.619,69.619,77,62,76.37302,77,1,100
0.7065,0.7065,82.202,68.202,72,58,76.37302,75,1,100
0.53,0.53,83.707,68.707,79,64,76.37302,76,1,100
0.028,0.028,90.467,75.467,84,69,76.37302,83,1,100
0.049,0.049,90.1775,75.1775,85,70,76.37302,83,1,100
