"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,65.221,57.221,63,55,59.09186,61,1,3162
0.252,0.252,64.201,56.201,63,55,59.09186,60,1,3162
0.9435,0.9435,59.651,53.651,58,52,59.09186,57,1,3162
0.565,0.565,61.787,55.787,60,54,59.09186,59,1,3162
0.2125,0.2125,64.9955,56.9955,63,55,59.09186,61,1,3162
0.1285,0.1285,65.2155,57.2155,64,56,59.09186,61,1,3162
0.804,0.804,61.4985,52.4985,60,51,59.09186,57,1,3162
0.56,0.56,61.8315,55.8315,60,54,59.09186,59,1,3162
1,1,57.02,52.02,56,51,59.09186,55,1,3162
0.6365,0.6365,61.1325,55.1325,60,54,59.09186,58,1,3162
0.634,0.634,62.2025,54.2025,61,53,59.09186,58,1,3162
0.1145,0.1145,66.548,57.548,65,56,59.09186,62,1,3162
0.106,0.106,65.7585,57.7585,64,56,59.09186,62,1,3162
0.33,0.33,66.1785,54.1785,65,53,59.09186,60,1,3162
0.549,0.549,64.714,53.714,65,54,59.09186,59,1,3162
0.786,0.786,60.8585,54.8585,59,53,59.09186,58,1,3162
0.6195,0.6195,63.0515,55.0515,61,53,59.09186,59,1,3162
0.176,0.176,65.3195,56.3195,64,55,59.09186,61,1,3162
0.476,0.476,62.4545,55.4545,60,53,59.09186,59,1,3162
0.6905,0.6905,61.4135,54.4135,61,54,59.09186,58,1,3162
0.6695,0.6695,61.373,54.373,60,53,59.09186,58,1,3162
1,1,57.9525,52.9525,57,52,59.09186,56,1,3162
0.4555,0.4555,65.124,53.124,65,53,59.09186,59,1,3162
0.586,0.586,61.829,55.829,60,54,59.09186,59,1,3162
0.552,0.552,62.7225,54.7225,61,53,59.09186,59,1,3162
0.6735,0.6735,63.6605,52.6605,63,52,59.09186,58,1,3162
0.1675,0.1675,65.367,56.367,63,54,59.09186,61,1,3162
0.9335,0.9335,59.3455,52.3455,59,52,59.09186,56,1,3162
0.733,0.733,62.952,53.952,63,54,59.09186,58,1,3162
0.925,0.925,59.8285,53.8285,58,52,59.09186,57,1,3162
0.178,0.178,65.469,56.469,64,55,59.09186,61,1,3162
0.337,0.337,62.9725,56.9725,61,55,59.09186,60,1,3162
0.675,0.675,61.383,54.383,60,53,59.09186,58,1,3162
0.7,0.7,63.811,52.811,64,53,59.09186,58,1,3162
0.5655,0.5655,61.795,55.795,60,54,59.09186,59,1,3162
0.3475,0.3475,66.126,54.126,66,54,59.09186,60,1,3162
0.344,0.344,66.2565,54.2565,66,54,59.09186,60,1,3162
0.2485,0.2485,65.795,55.795,65,55,59.09186,61,1,3162
0.764,0.764,61.815,54.815,61,54,59.09186,58,1,3162
0.211,0.211,66.1525,56.1525,66,56,59.09186,61,1,3162
0.739,0.739,60.493,55.493,59,54,59.09186,58,1,3162
1,1,58.73,53.73,57,52,59.09186,56,1,3162
0.5115,0.5115,62.5535,54.5535,61,53,59.09186,59,1,3162
1,1,57.656,52.656,56,51,59.09186,55,1,3162
0.821,0.821,61.661,52.661,62,53,59.09186,57,1,3162
0.572,0.572,63.0225,55.0225,61,53,59.09186,59,1,3162
0.899,0.899,60.4265,51.4265,60,51,59.09186,56,1,3162
0.8315,0.8315,60.3535,53.3535,59,52,59.09186,57,1,3162
0.447,0.447,64.175,54.175,63,53,59.09186,59,1,3162
0.619,0.619,63.234,53.234,63,53,59.09186,58,1,3162
0.397,0.397,64.8535,54.8535,64,54,59.09186,60,1,3162
0.022,0.022,67.1295,59.1295,64,56,59.09186,63,1,3162
0.216,0.216,64.0395,57.0395,62,55,59.09186,61,1,3162
0.6965,0.6965,61.4185,54.4185,60,53,59.09186,58,1,3162
0.2775,0.2775,62.6905,56.6905,60,54,59.09186,60,1,3162
1,1,58.108,53.108,57,52,59.09186,56,1,3162
0.913,0.913,60.5395,51.5395,60,51,59.09186,56,1,3162
0.6625,0.6625,62.516,52.516,61,51,59.09186,58,1,3162
1,1,58.023,53.023,57,52,59.09186,56,1,3162
0.215,0.215,66.4235,56.4235,65,55,59.09186,61,1,3162
0.7525,0.7525,61.919,53.919,61,53,59.09186,58,1,3162
0.2105,0.2105,65.7045,56.7045,64,55,59.09186,61,1,3162
0.582,0.582,62.9125,54.9125,61,53,59.09186,59,1,3162
0.9925,0.9925,58.631,52.631,57,51,59.09186,56,1,3162
0.097,0.097,64.2915,57.2915,61,54,59.09186,61,1,3162
0.9375,0.9375,59.5965,54.5965,58,53,59.09186,57,1,3162
0.121,0.121,65.1695,57.1695,63,55,59.09186,61,1,3162
0.3865,0.3865,65.651,54.651,66,55,59.09186,60,1,3162
0.7865,0.7865,60.829,54.829,59,53,59.09186,58,1,3162
0.9015,0.9015,60.7255,51.7255,61,52,59.09186,56,1,3162
0.46,0.46,64.1815,54.1815,64,54,59.09186,59,1,3162
0.0425,0.0425,66.1005,58.1005,64,56,59.09186,62,1,3162
0.0955,0.0955,65.893,57.893,64,56,59.09186,62,1,3162
0.5475,0.5475,62.7765,54.7765,62,54,59.09186,59,1,3162
1,1,57.589,52.589,56,51,59.09186,55,1,3162
0.291,0.291,63.5725,56.5725,61,54,59.09186,60,1,3162
1,1,57.42,50.42,56,49,59.09186,54,1,3162
0.378,0.378,64.725,54.725,64,54,59.09186,60,1,3162
0.5925,0.5925,61.8725,55.8725,60,54,59.09186,59,1,3162
0.2455,0.2455,66.5615,55.5615,67,56,59.09186,61,1,3162
0.3715,0.3715,63.949,55.949,63,55,59.09186,60,1,3162
0.458,0.458,62.373,55.373,61,54,59.09186,59,1,3162
0.1945,0.1945,64.864,56.864,63,55,59.09186,61,1,3162
0.2805,0.2805,64.3195,56.3195,62,54,59.09186,60,1,3162
0.391,0.391,66.535,54.535,67,55,59.09186,60,1,3162
0.1025,0.1025,67.092,57.092,67,57,59.09186,62,1,3162
0.2645,0.2645,64.295,56.295,63,55,59.09186,60,1,3162
0.497,0.497,62.517,54.517,60,52,59.09186,59,1,3162
0.028,0.028,67.111,58.111,64,55,59.09186,63,1,3162
0.985,0.985,59.053,54.053,58,53,59.09186,57,1,3162
0.323,0.323,62.7755,56.7755,61,55,59.09186,60,1,3162
0.1855,0.1855,65.392,56.392,64,55,59.09186,61,1,3162
0.1055,0.1055,67.2975,56.2975,66,55,59.09186,62,1,3162
0.1255,0.1255,68.2435,56.2435,67,55,59.09186,62,1,3162
0.4555,0.4555,63.2435,55.2435,61,53,59.09186,59,1,3162
0.4935,0.4935,62.504,55.504,61,54,59.09186,59,1,3162
0.561,0.561,65.9085,52.9085,66,53,59.09186,59,1,3162
0.858,0.858,60.094,54.094,59,53,59.09186,57,1,3162
0.6435,0.6435,64.448,52.448,65,53,59.09186,58,1,3162
0.784,0.784,60.7745,54.7745,59,53,59.09186,58,1,3162
0.194,0.194,62.2055,57.2055,60,55,59.09186,60,1,3162
0.4935,0.4935,63.4775,55.4775,63,55,59.09186,59,1,3162
0.599,0.599,62.0385,55.0385,60,53,59.09186,59,1,3162
0.2805,0.2805,66.702,55.702,66,55,59.09186,61,1,3162
0.317,0.317,64.534,55.534,63,54,59.09186,60,1,3162
0.4535,0.4535,62.3655,55.3655,61,54,59.09186,59,1,3162
0.085,0.085,66.4025,57.4025,65,56,59.09186,62,1,3162
0.503,0.503,63.519,54.519,62,53,59.09186,59,1,3162
0.3765,0.3765,63.86,55.86,62,54,59.09186,60,1,3162
0.93,0.93,60.7515,51.7515,61,52,59.09186,56,1,3162
0.999,0.999,57.6755,51.6755,57,51,59.09186,55,1,3162
0.188,0.188,64.636,56.636,63,55,59.09186,61,1,3162
0.279,0.279,63.47,56.47,61,54,59.09186,60,1,3162
0.984,0.984,58.421,51.421,58,51,59.09186,55,1,3162
0.5455,0.5455,61.7395,55.7395,59,53,59.09186,59,1,3162
0.752,0.752,61.923,53.923,61,53,59.09186,58,1,3162
0.7805,0.7805,61.886,53.886,61,53,59.09186,58,1,3162
0.3475,0.3475,64.522,55.522,64,55,59.09186,60,1,3162
0.0645,0.0645,64.766,57.766,63,56,59.09186,62,1,3162
0.279,0.279,63.326,56.326,62,55,59.09186,60,1,3162
0.898,0.898,59.5745,53.5745,59,53,59.09186,57,1,3162
0.0565,0.0565,66.2305,58.2305,65,57,59.09186,62,1,3162
0.437,0.437,63.183,55.183,63,55,59.09186,59,1,3162
0.2315,0.2315,65.067,57.067,63,55,59.09186,61,1,3162
0.284,0.284,65.116,55.116,65,55,59.09186,60,1,3162
0.555,0.555,63.835,54.835,63,54,59.09186,59,1,3162
0.0925,0.0925,65.9195,57.9195,64,56,59.09186,62,1,3162
0.4015,0.4015,64.012,56.012,61,53,59.09186,60,1,3162
0.242,0.242,65.8695,56.8695,65,56,59.09186,61,1,3162
0.2235,0.2235,67.1145,55.1145,67,55,59.09186,61,1,3162
0.309,0.309,62.713,56.713,61,55,59.09186,60,1,3162
0.418,0.418,64.0445,56.0445,64,56,59.09186,60,1,3162
0.9215,0.9215,59.888,53.888,58,52,59.09186,57,1,3162
0.16,0.16,65.245,56.245,64,55,59.09186,61,1,3162
0.0945,0.0945,67.26,57.26,66,56,59.09186,62,1,3162
0.0075,0.0075,67.482,59.482,65,57,59.09186,64,1,3162
0.4515,0.4515,63.19,54.19,63,54,59.09186,59,1,3162
0.195,0.195,65.566,56.566,64,55,59.09186,61,1,3162
1,1,56.451,52.451,56,52,59.09186,55,1,3162
0.073,0.073,66.2325,57.2325,64,55,59.09186,62,1,3162
0.464,0.464,62.3835,55.3835,60,53,59.09186,59,1,3162
0.894,0.894,60.3615,51.3615,60,51,59.09186,56,1,3162
0.315,0.315,65.3105,55.3105,65,55,59.09186,60,1,3162
0.7335,0.7335,60.4465,55.4465,59,54,59.09186,58,1,3162
0.401,0.401,64.9135,54.9135,64,54,59.09186,60,1,3162
0.2585,0.2585,63.341,56.341,62,55,59.09186,60,1,3162
0.995,0.995,58.663,52.663,57,51,59.09186,56,1,3162
0.5535,0.5535,61.757,55.757,60,54,59.09186,59,1,3162
1,1,57.685,52.685,56,51,59.09186,55,1,3162
0.376,0.376,63.8245,55.8245,63,55,59.09186,60,1,3162
0.24,0.24,65.722,55.722,65,55,59.09186,61,1,3162
0.1775,0.1775,65.5475,56.5475,63,54,59.09186,61,1,3162
0.775,0.775,60.8825,54.8825,60,54,59.09186,58,1,3162
0.068,0.068,66.3605,57.3605,64,55,59.09186,62,1,3162
0.252,0.252,65.8795,55.8795,65,55,59.09186,61,1,3162
0.711,0.711,61.53,54.53,59,52,59.09186,58,1,3162
0.7235,0.7235,64.0365,53.0365,64,53,59.09186,58,1,3162
0.6055,0.6055,63.0095,55.0095,62,54,59.09186,59,1,3162
0.8465,0.8465,60.266,53.266,59,52,59.09186,57,1,3162
0.5365,0.5365,61.679,55.679,60,54,59.09186,59,1,3162
0.288,0.288,63.3865,55.3865,62,54,59.09186,60,1,3162
0.5545,0.5545,62.7765,55.7765,61,54,59.09186,59,1,3162
0.772,0.772,62.705,51.705,63,52,59.09186,57,1,3162
0.6135,0.6135,63.0735,55.0735,61,53,59.09186,59,1,3162
0.986,0.986,58.7445,52.7445,57,51,59.09186,56,1,3162
0.8175,0.8175,60.137,53.137,59,52,59.09186,57,1,3162
1,1,58.769,52.769,57,51,59.09186,56,1,3162
0.849,0.849,60.26,53.26,59,52,59.09186,57,1,3162
0.458,0.458,63.2965,54.2965,63,54,59.09186,59,1,3162
0.9515,0.9515,59.959,51.959,59,51,59.09186,56,1,3162
0.4615,0.4615,64.211,54.211,64,54,59.09186,59,1,3162
0.3435,0.3435,65.2765,55.2765,65,55,59.09186,60,1,3162
0.843,0.843,61.6465,52.6465,61,52,59.09186,57,1,3162
0.763,0.763,61.968,53.968,61,53,59.09186,58,1,3162
0.0615,0.0615,67.971,58.971,66,57,59.09186,63,1,3162
0.1085,0.1085,68.0575,58.0575,66,56,59.09186,63,1,3162
0.348,0.348,64.558,55.558,65,56,59.09186,60,1,3162
0.616,0.616,62.091,55.091,60,53,59.09186,59,1,3162
0.776,0.776,60.828,54.828,60,54,59.09186,58,1,3162
0.5275,0.5275,61.664,55.664,60,54,59.09186,59,1,3162
0.658,0.658,61.2555,54.2555,60,53,59.09186,58,1,3162
1,1,56.974,52.974,56,52,59.09186,55,1,3162
0.124,0.124,64.3775,57.3775,63,56,59.09186,61,1,3162
1,1,57.906,52.906,57,52,59.09186,56,1,3162
0.921,0.921,59.9835,55.9835,59,55,59.09186,58,1,3162
0.5695,0.5695,61.844,55.844,60,54,59.09186,59,1,3162
0.584,0.584,61.874,55.874,60,54,59.09186,59,1,3162
0.3425,0.3425,63.715,55.715,63,55,59.09186,60,1,3162
0.592,0.592,63.0045,55.0045,61,53,59.09186,59,1,3162
0.727,0.727,62.9255,53.9255,62,53,59.09186,58,1,3162
0.935,0.935,59.182,54.182,58,53,59.09186,57,1,3162
0.854,0.854,60.381,53.381,59,52,59.09186,57,1,3162
0.1535,0.1535,63.9005,57.9005,62,56,59.09186,61,1,3162
0.304,0.304,63.6025,56.6025,61,54,59.09186,60,1,3162
0.983,0.983,58.891,52.891,58,52,59.09186,56,1,3162
0.3655,0.3655,64.7325,55.7325,64,55,59.09186,60,1,3162
0.765,0.765,60.561,55.561,59,54,59.09186,58,1,3162
0.543,0.543,61.679,56.679,60,55,59.09186,59,1,3162
1,1,56.7925,50.7925,55,49,59.09186,54,1,3162
0.4175,0.4175,64.941,54.941,64,54,59.09186,60,1,3162
0.73,0.73,62.8825,53.8825,62,53,59.09186,58,1,3162
1,1,57.8895,52.8895,57,52,59.09186,56,1,3162
0.716,0.716,61.4295,54.4295,59,52,59.09186,58,1,3162
0.9955,0.9955,59.05,53.05,58,52,59.09186,56,1,3162
1,1,57.152,52.152,56,51,59.09186,55,1,3162
0.562,0.562,62.833,54.833,61,53,59.09186,59,1,3162
0.1195,0.1195,65.1655,57.1655,64,56,59.09186,61,1,3162
1,1,56.9355,52.9355,56,52,59.09186,55,1,3162
0.981,0.981,58.9155,52.9155,57,51,59.09186,56,1,3162
0.7975,0.7975,60.7455,54.7455,59,53,59.09186,58,1,3162
0.555,0.555,63.8105,54.8105,63,54,59.09186,59,1,3162
