"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.373,25.75,25.8045367306482,25.7981376221258,26.1158960161383,25.4769211912893,-1,1e+05,50
0.1535,25.75,25.9146963422347,25.9082413825666,26.2237332667165,25.5896229390685,-1,1e+05,50
0.178,25.75,25.9039560813721,25.8975065777077,26.2417270285648,25.5747959446498,-1,1e+05,50
0.096,25.75,25.9703585179959,25.9638752452619,26.282007774843,25.6452374940203,-1,1e+05,50
0.9805,25.75,25.4026454833582,25.3964480781682,25.7230694378794,25.0849287488708,-1,1e+05,50
0.5455,25.75,25.7307365531988,25.7243747258553,26.0433066841565,25.40984989793,-1,1e+05,50
0.801,25.75,25.6086217429484,25.6023213645263,25.9345867669938,25.2761808179505,-1,1e+05,50
0.5375,25.75,25.7341461740267,25.7277826266644,26.0625434693559,25.3896590236284,-1,1e+05,50
0.2495,25.75,25.8566514524781,25.8502259519135,26.1673880611417,25.5441482551351,-1,1e+05,50
0.2175,25.75,25.8789065305262,25.8724697429616,26.1905791240941,25.5547617497229,-1,1e+05,50
0.652,25.75,25.6912513539297,25.6849094283826,26.0184013533732,25.3713284230847,-1,1e+05,50
0.67,25.75,25.6785715118443,25.6722359707315,26.0093288753535,25.3512905199653,-1,1e+05,50
0.389,25.75,25.7944855811563,25.7880915565136,26.1086147644635,25.4711997745347,-1,1e+05,50
0.705,25.75,25.6630836109829,25.6567558638323,25.9927114392215,25.3301348909388,-1,1e+05,50
0.85,25.75,25.5930046780232,25.5867121367105,25.921202151621,25.265636151695,-1,1e+05,50
0.769,25.75,25.6297603943546,25.6234494001625,25.9466013668399,25.3067196064196,-1,1e+05,50
0.499,25.75,25.7520402309401,25.7456676529248,26.0773851153072,25.4279488165952,-1,1e+05,50
0.4195,25.75,25.7789853096056,25.7725991210554,26.1061916268046,25.442906965646,-1,1e+05,50
0.458,25.75,25.7692187428144,25.7628374892423,26.0987267925698,25.4411290381009,-1,1e+05,50
0.329,25.75,25.8245538398291,25.8181446006222,26.1517734449102,25.4982138850108,-1,1e+05,50
0.72,25.75,25.6596917401638,25.6533656992613,26.0018500333893,25.3394564154187,-1,1e+05,50
0.966,25.75,25.4363280701942,25.4301138841368,25.7733913282972,25.1189719791685,-1,1e+05,50
0.5755,25.75,25.7158541178703,25.7094997954064,26.0322871750345,25.4007848423648,-1,1e+05,50
0.1455,25.75,25.9244185307358,25.9179586302521,26.262615465703,25.6061158568023,-1,1e+05,50
0.1195,25.75,25.9494202854512,25.9429476704024,26.2715635898831,25.6158619281187,-1,1e+05,50
0.1475,25.75,25.9232599128116,25.9168006012366,26.2761830880488,25.6070632724922,-1,1e+05,50
0.663,25.75,25.6740199832036,25.6676867330498,25.9933827599378,25.339689327334,-1,1e+05,50
0.8405,25.75,25.586070149109,25.5797810861871,25.9247918439261,25.2748583138605,-1,1e+05,50
0.8505,25.75,25.5754112018649,25.5691274836451,25.9098812151048,25.2680034605894,-1,1e+05,50
0.636,25.75,25.6938903608638,25.687547106145,26.0364272142444,25.3682186187653,-1,1e+05,50
0.6625,25.75,25.6820249673796,25.6756876877339,25.9900054518148,25.3550712477262,-1,1e+05,50
0.8565,25.75,25.5752243899278,25.5689407653605,25.8990236222784,25.2454792145159,-1,1e+05,50
0.43,25.75,25.7789656385638,25.7725794599552,26.1094228998809,25.4411571000966,-1,1e+05,50
0.075,25.75,25.9941969974323,25.9877015801042,26.3248128261638,25.6720425640604,-1,1e+05,50
0.4805,25.75,25.7597388010554,25.7533623358085,26.0896153660368,25.4426808887607,-1,1e+05,50
0.638,25.75,25.6943984474426,25.6880549368031,26.0286213228983,25.3670409235212,-1,1e+05,50
0.593,25.75,25.7040906649511,25.6977422714014,26.0091883410356,25.3874654607898,-1,1e+05,50
0.1385,25.75,25.9244811689478,25.9180212366253,26.2413669430858,25.6074018782912,-1,1e+05,50
0.0815,25.75,25.9784806869835,25.9719932776586,26.2972051106116,25.6641416591906,-1,1e+05,50
0.729,25.75,25.6492908459321,25.6429700356664,25.9719744526444,25.3304168955044,-1,1e+05,50
0.642,25.75,25.6877122734965,25.681372130237,26.0093124600232,25.3705889920406,-1,1e+05,50
0.9565,25.75,25.4614776009475,25.4552508704576,25.7932584115985,25.1392599457129,-1,1e+05,50
0.6185,25.75,25.6986490460302,25.692303394183,26.0254003447537,25.3724609111532,-1,1e+05,50
0.949,25.75,25.4884722108465,25.4822320015441,25.810628158411,25.159438780618,-1,1e+05,50
0.2655,25.75,25.8593166595861,25.8528898078431,26.178997848959,25.527891878476,-1,1e+05,50
0.3415,25.75,25.8206143115047,25.8142070667311,26.1522846224148,25.5004131031863,-1,1e+05,50
0.4285,25.75,25.7788480116769,25.7724618925157,26.0959433549915,25.4583692108495,-1,1e+05,50
0.154,25.75,25.9273932390017,25.920931826394,26.2594137253823,25.6005474399856,-1,1e+05,50
0.737,25.75,25.6498946740668,25.6435735601935,25.9789036003542,25.3320759485284,-1,1e+05,50
0.725,25.75,25.654814123215,25.648490535548,25.9809887454639,25.3369774923273,-1,1e+05,50
