"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8355,0.8355,73.9668090075186,67.5265540699558,71.9284756074478,65.4882206698849,72.2783484538272,70.6741792092998,0,1778
0.996,0.996,71.329298563573,64.7230529162117,69.3339294605776,62.7276838132162,72.2783484538272,68.0091825615586,0,1778
0.749,0.749,74.6087786321182,67.986365552939,72.3969378545869,65.7745247754077,72.2783484538272,71.2078321799481,0,1778
0.7395,0.7395,74.5361663596306,67.90860390083,72.2216672311231,65.5941047723225,72.2783484538272,71.2232259719433,0,1778
0.653,0.653,75.2232316476135,68.1063651505685,73.1979784183007,66.0811119212557,72.2783484538272,71.5973634805115,0,1778
0.8525,0.8525,73.7854268670508,67.3573330789374,71.7292438908263,65.3011501027128,72.2783484538272,70.5627847646567,0,1778
0.023,0.023,79.4920996387105,72.3302097491626,77.0761957265832,69.9143058370353,72.2783484538272,75.8565139366433,0,1778
0.2035,0.2035,76.908915425033,70.2690031826102,74.4437404452714,67.8038282028485,72.2783484538272,73.6862773347839,0,1778
0.6995,0.6995,74.516468160252,67.9381685870087,72.1101343146662,65.5318347414229,72.2783484538272,71.3175956276356,0,1778
0.297,0.297,76.9512204353022,69.7828751911256,74.8837034056093,67.7153581614327,72.2783484538272,73.3269750656715,0,1778
0.049,0.049,78.7975531295928,71.7571735673216,76.3827984491919,69.3424188869207,72.2783484538272,75.2020626133851,0,1778
0.3065,0.3065,76.745616527605,69.814729739962,74.3710515108813,67.4401647232383,72.2783484538272,73.1803156844366,0,1778
0.4485,0.4485,75.925884512177,69.1994203362169,73.5884541094171,66.861989933457,72.2783484538272,72.5524804835186,0,1778
0.5495,0.5495,75.5046347600982,68.7242644690545,73.1197820543571,66.3394117633133,72.2783484538272,72.086214485543,0,1778
0.409,0.409,75.9483104510628,69.3084949134782,73.8379408498999,67.1981253123153,72.2783484538272,72.6859959687615,0,1778
0.1865,0.1865,76.8478637331113,70.5896661502136,74.657616982465,68.3994193995673,72.2783484538272,73.7183645277129,0,1778
0.107,0.107,77.8423378739137,71.0584198018987,75.7514648369248,68.9675467649098,72.2783484538272,74.4383903541309,0,1778
0.2525,0.2525,76.5714425175883,69.9764473502576,74.1632348990506,67.5682397317198,72.2783484538272,73.3719560721028,0,1778
0.0175,0.0175,79.2807333566215,72.5618383732344,76.6452327275608,69.9263377441737,72.2783484538272,75.935586402599,0,1778
0.765,0.765,74.3280774486264,67.8070510454796,72.2347526014453,65.7137261982985,72.2783484538272,71.0351284561402,0,1778
0.7675,0.7675,74.464293519307,67.5634467309587,72.3406094217717,65.4397626334234,72.2783484538272,71.0328167505318,0,1778
