"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,170,175.327708391805,166.166594648496,180.452306046709,170.595813111299,-1,3162,5000
0.6605,170,168.847253192784,160.336187818724,173.795237784952,163.80874905325,-1,3162,5000
0.544,170,169.672743939703,161.080135331078,174.818744404233,164.235227022828,-1,3162,5000
0.18,170,172.233974358975,163.386018237082,177.235855658114,167.251190163061,-1,3162,5000
0.373,170,170.762693911023,162.061853664862,175.483426343134,166.048772127917,-1,3162,5000
0.4215,170,170.45981990586,161.789119388977,175.422158151435,165.116746832302,-1,3162,5000
0.6865,170,168.670593000102,160.176930471003,173.752601662786,163.217964045769,-1,3162,5000
0.095,170,173.255018200728,164.304279234865,178.168822595613,168.305773492796,-1,3162,5000
0.408,170,170.488895711801,161.815303942513,175.243844859716,165.356492233095,-1,3162,5000
0.541,170,169.793802874325,161.189204875218,174.887505839103,164.686819776885,-1,3162,5000
0.925,170,166.136132442406,157.890278567368,171.596020029655,160.417777663145,-1,3162,5000
0.157,170,172.584901750872,163.701683148864,177.479945050324,167.6419036827,-1,3162,5000
0.965,170,164.707039746886,156.599379757542,170.438718040037,159.022995481234,-1,3162,5000
0.663,170,168.921446679061,160.403067445293,174.250846328056,163.867934994839,-1,3162,5000
0.872,170,167.097131202354,158.757724919813,171.847122585533,162.104226257868,-1,3162,5000
0.3635,170,170.873628064417,162.161736084079,175.855781150488,165.551910248761,-1,3162,5000
0.6805,170,168.664900438745,160.171798404409,173.776951793284,163.280957851456,-1,3162,5000
0.705,170,168.64213403523,160.151273426237,173.637341692318,163.490647958535,-1,3162,5000
0.2095,170,172.115339578455,163.279289283731,177.088777276589,166.990797125142,-1,3162,5000
0.2285,170,171.979111462886,163.156723237598,177.018815226788,167.087988809757,-1,3162,5000
0.928,170,166.368421052632,158.1,171.043491112346,161.208463151064,-1,3162,5000
0.1265,170,172.925294117647,164.007808142777,177.758374717536,168.331516954513,-1,3162,5000
0.294,170,171.383436213992,162.620669464233,176.485390379208,166.302616053291,-1,3162,5000
0.555,170,169.615157480315,161.02824931551,174.908048588681,164.415771761106,-1,3162,5000
0.5875,170,169.327810530596,160.769319826339,174.528795521308,163.713000465662,-1,3162,5000
0.39,170,170.599474295078,161.914882591093,175.3846961062,165.679878907484,-1,3162,5000
0.2415,170,171.825373904075,163.018391704167,176.829521182242,166.551679458395,-1,3162,5000
0.6035,170,169.241796200346,160.691803278688,174.829254127505,163.873517224514,-1,3162,5000
0.1695,170,172.519366197183,163.642737896494,177.622718693829,167.42751208102,-1,3162,5000
0.47,170,170.129055319149,161.491213335056,174.980764014667,165.014065711875,-1,3162,5000
0.2275,170,171.784029973876,162.981188667558,176.712409956384,166.825258188823,-1,3162,5000
0.5355,170,169.782266009852,161.178810936291,174.635764619708,164.697048543639,-1,3162,5000
0.3425,170,171.142803328653,162.404067312066,176.166999974623,166.061498116872,-1,3162,5000
0.68,170,168.653516468683,160.161535257745,173.864300281822,163.256761444544,-1,3162,5000
0.007,170,176.236590612547,166.982497160799,180.996173186205,171.161064568207,-1,3162,5000
0.994,170,162.977465431777,155.03557140642,168.260931855131,157.286477511118,-1,3162,5000
0.8615,170,167.024531265667,158.692210018412,172.474184224795,161.650021267388,-1,3162,5000
0.617,170,169.276191443959,160.722800925926,173.953313309956,164.554157778738,-1,3162,5000
0.5865,170,169.47710933261,160.90385915221,174.492113605943,164.426704854144,-1,3162,5000
0.8095,170,167.539676154079,159.157020057307,172.76411370737,162.150596146641,-1,3162,5000
0.004,170,176.685204171823,167.385053237795,181.332321951656,171.919799816468,-1,3162,5000
0.0755,170,173.543806646526,164.563894923958,178.218551128938,168.626719469789,-1,3162,5000
0.197,170,172.133124375711,163.295289736722,176.939940938318,167.441624678056,-1,3162,5000
0.0255,170,175.290810242021,166.133461832442,180.326538988069,169.892464917663,-1,3162,5000
0.8635,170,167.091544351199,158.752683391553,172.301757121406,161.702408587825,-1,3162,5000
0.8735,170,167.063615698336,158.727480552469,172.19162140203,161.962302660845,-1,3162,5000
0.807,170,167.640837274832,159.248279816514,172.942885292972,162.106267176555,-1,3162,5000
0.196,170,172.133124375711,163.295289736722,177.068623588368,167.316763937566,-1,3162,5000
0.624,170,169.195957612486,160.650491676843,174.470331326262,164.023110644864,-1,3162,5000
0.729,170,168.324048501179,159.864475072751,173.473998663797,163.077995964591,-1,3162,5000
0.9935,170,162.749242843652,154.829100594648,168.216113929925,156.694870511266,-1,3162,5000
0.6625,170,168.864368981247,160.351616628176,173.755157558889,163.494557853386,-1,3162,5000
0.2235,170,171.98502994012,163.162048369725,176.808999706138,166.851189407502,-1,3162,5000
0.781,170,167.922482443467,159.502329143003,173.05604819155,162.603442580748,-1,3162,5000
0.0085,170,176.186885245902,166.937888198758,181.118442147551,171.402221348109,-1,3162,5000
0.806,170,167.663334116147,159.268573977316,172.947475263709,162.285913608863,-1,3162,5000
0.0615,170,173.845653459492,164.835201793722,178.818001365198,168.9865312258,-1,3162,5000
0.1675,170,172.424130554789,163.557075085883,177.399005641611,167.281045684054,-1,3162,5000
0.6485,170,168.904319318643,160.387628733678,174.147693387467,163.295476024401,-1,3162,5000
0.355,170,170.955461293744,162.235412474849,175.888997532031,165.822278264712,-1,3162,5000
0.8815,170,166.801542004606,158.490964428381,171.84760311749,161.240400084761,-1,3162,5000
0.0475,170,174.23962764103,165.189240987344,178.964001777651,169.358251824612,-1,3162,5000
0.5995,170,169.339285714286,160.779661016949,174.458151292938,164.151717198739,-1,3162,5000
0.247,170,171.707301151005,162.912142345043,176.910373491086,166.648455762897,-1,3162,5000
0.394,170,170.756859261284,162.056600103734,175.633668005293,165.556570919917,-1,3162,5000
0.2395,170,171.725001718095,162.92807091875,176.675153852352,166.92081524427,-1,3162,5000
0.6575,170,168.84154870097,160.331045542014,174.131185110257,163.736497349908,-1,3162,5000
0.41,170,170.523799774798,161.846736596737,175.574973013867,165.371593200989,-1,3162,5000
0.1155,170,172.991138495621,164.067016737775,177.599714708556,168.112540170207,-1,3162,5000
0.5775,170,169.488604761582,160.914217658609,174.353909573478,164.193725858783,-1,3162,5000
0.702,170,168.528394145815,160.048727389147,173.81545700105,162.839935098699,-1,3162,5000
0.344,170,171.019813838889,162.293348050515,175.692237915578,166.069871956687,-1,3162,5000
0.5805,170,169.425399193139,160.857262372096,174.801714401247,164.059675649623,-1,3162,5000
0.5,170,170.024869866975,161.397365532382,175.240577991022,164.932481822808,-1,3162,5000
0.1615,170,172.555106691527,163.67488458894,177.500192071046,167.592726544283,-1,3162,5000
0.879,170,166.940840459648,158.616683059936,172.100227493671,161.742216587615,-1,3162,5000
0.5035,170,169.920811941111,161.303626742385,175.235344179463,164.131868905128,-1,3162,5000
0.48,170,170.059584169871,161.428636011367,174.721335350155,165.239970443066,-1,3162,5000
0.242,170,171.795840495016,162.991816373773,176.685464544271,167.016290182291,-1,3162,5000
0.253,170,171.801746364605,162.997130746658,176.624823001988,166.899262498421,-1,3162,5000
0.978,170,164.853735774369,156.731941309255,169.938760975442,159.693623025246,-1,3162,5000
0.539,170,169.655463896527,161.064566015852,174.646505627111,164.335130314127,-1,3162,5000
0.6705,170,168.795926638971,160.289919199692,174.085602661902,163.580551002754,-1,3162,5000
0.4415,170,170.355229070085,161.694925122101,175.761731368876,165.020678822426,-1,3162,5000
0.1575,170,172.680315123873,163.787497542756,177.518452895561,167.499298922278,-1,3162,5000
0.5625,170,169.511600298488,160.934938673019,174.377179977841,164.23267901238,-1,3162,5000
0.6465,170,169.064309878214,160.531839054623,174.119503727869,164.013498117575,-1,3162,5000
0.2235,170,171.890383160212,163.076887946501,176.832834383443,166.507186212706,-1,3162,5000
0.1195,170,172.81168090183,163.905639344262,177.597501451418,168.168387625515,-1,3162,5000
0.456,170,170.233368532207,161.585170340681,174.990166283012,164.978272012502,-1,3162,5000
0.183,170,172.192433587155,163.348647235655,176.851175619264,167.319447807296,-1,3162,5000
0.36,170,170.885313728843,162.172257185493,176.106870412141,165.886624285667,-1,3162,5000
0.161,170,172.549148914132,163.669525929806,177.247602360434,167.457879766719,-1,3162,5000
0.4825,170,170.065371265229,161.433848935964,174.867063440636,164.88596072059,-1,3162,5000
0.1435,170,172.710153442079,163.814332994724,177.635495733894,167.545352474071,-1,3162,5000
0.3955,170,170.692704419701,161.998833403545,175.787041047631,165.388291991223,-1,3162,5000
0.733,170,168.346729097892,159.88492659993,173.260756259987,162.870623917912,-1,3162,5000
0.598,170,169.379461108287,160.815865662999,174.553715904626,164.350266638692,-1,3162,5000
0.3485,170,170.926226144059,162.209091794023,175.917993519001,165.726170072196,-1,3162,5000
0.569,170,169.534602076125,160.955665024631,174.571637874953,164.2270109305,-1,3162,5000
0.4985,170,169.995952105586,161.37131605281,174.979018531302,165.057307014759,-1,3162,5000
0.0885,170,173.351174164904,164.390726734627,178.25014492502,168.519306599877,-1,3162,5000
0.4195,170,170.430754015619,161.76294330831,175.272330882825,165.473895982362,-1,3162,5000
0.036,170,174.586585152839,165.500960074157,179.467209528309,169.636791746938,-1,3162,5000
