"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.976,0.976,69.3665,56.3665,64,51,70.10118,63,1,178
0.6225,0.6225,74.5045,62.5045,68,56,70.10118,69,1,178
0.2115,0.2115,80.2305,65.2305,74,59,70.10118,73,1,178
0.5505,0.5505,79.0895,61.0895,78,60,70.10118,70,1,178
0.9455,0.9455,71.373,56.373,67,52,70.10118,64,1,178
0.757,0.757,74.8105,61.8105,69,56,70.10118,68,1,178
0.1045,0.1045,84.83,66.83,81,63,70.10118,76,1,178
0.4405,0.4405,77.9555,63.9555,71,57,70.10118,71,1,178
0.747,0.747,74.8765,60.8765,69,55,70.10118,68,1,178
0.7345,0.7345,75.7925,60.7925,71,56,70.10118,68,1,178
0.773,0.773,74.5745,59.5745,71,56,70.10118,67,1,178
1,1,62.3115,52.3115,55,45,70.10118,57,1,178
0.345,0.345,79.0135,64.0135,73,58,70.10118,72,1,178
0.497,0.497,78.444,61.444,74,57,70.10118,70,1,178
0.2405,0.2405,80.6305,64.6305,74,58,70.10118,73,1,178
0.948,0.948,71.8,56.8,68,53,70.10118,64,1,178
0.1075,0.1075,82.995,67.995,76,61,70.10118,75,1,178
0.121,0.121,84.168,66.168,81,63,70.10118,75,1,178
0.0485,0.0485,84.05,69.05,76,61,70.10118,77,1,178
0.3605,0.3605,79.0935,65.0935,71,57,70.10118,72,1,178
1,1,63.7275,51.7275,58,46,70.10118,58,1,178
0.5625,0.5625,78.0345,62.0345,73,57,70.10118,70,1,178
1,1,64.222,52.222,57,45,70.10118,58,1,178
0.623,0.623,76.784,60.784,72,56,70.10118,69,1,178
0.1345,0.1345,83.849,66.849,78,61,70.10118,75,1,178
0.405,0.405,78.655,63.655,72,57,70.10118,71,1,178
0.3905,0.3905,77.529,64.529,70,57,70.10118,71,1,178
0.61,0.61,75.416,62.416,68,55,70.10118,69,1,178
0.2185,0.2185,80.465,65.465,74,59,70.10118,73,1,178
0.9425,0.9425,71.8375,57.8375,66,52,70.10118,65,1,178
0.573,0.573,77.0655,63.0655,69,55,70.10118,70,1,178
0.869,0.869,72.314,59.314,65,52,70.10118,66,1,178
0.0845,0.0845,83.848,67.848,78,62,70.10118,76,1,178
0.96,0.96,70.7505,58.7505,63,51,70.10118,65,1,178
0.435,0.435,79.654,62.654,75,58,70.10118,71,1,178
0.1295,0.1295,81.1155,66.1155,74,59,70.10118,74,1,178
0.058,0.058,85.6045,68.6045,80,63,70.10118,77,1,178
0.6325,0.6325,77.0635,61.0635,74,58,70.10118,69,1,178
0.1205,0.1205,82.9635,66.9635,78,62,70.10118,75,1,178
0.2275,0.2275,81.3695,64.3695,78,61,70.10118,73,1,178
0.6585,0.6585,75.8205,62.8205,68,55,70.10118,69,1,178
0.299,0.299,79.5795,64.5795,73,58,70.10118,72,1,178
0.8085,0.8085,74.7325,59.7325,69,54,70.10118,67,1,178
0.7215,0.7215,74.3985,61.3985,68,55,70.10118,68,1,178
0.062,0.062,84.3465,68.3465,80,64,70.10118,76,1,178
0.939,0.939,71.1185,59.1185,63,51,70.10118,65,1,178
0.8335,0.8335,73.5795,60.5795,66,53,70.10118,67,1,178
0.115,0.115,82.7215,66.7215,76,60,70.10118,75,1,178
0.1845,0.1845,81.927,65.927,77,61,70.10118,74,1,178
0.6345,0.6345,75.7075,62.7075,69,56,70.10118,69,1,178
0.651,0.651,77.019,61.019,73,57,70.10118,69,1,178
0.5245,0.5245,75.7685,63.7685,69,57,70.10118,70,1,178
0.911,0.911,72.9885,59.9885,68,55,70.10118,66,1,178
0.613,0.613,75.3915,62.3915,68,55,70.10118,69,1,178
0.5785,0.5785,76.3465,61.3465,70,55,70.10118,69,1,178
0.4885,0.4885,77.354,62.354,73,58,70.10118,70,1,178
0.348,0.348,78.102,63.102,73,58,70.10118,71,1,178
0.116,0.116,80.6175,67.6175,70,57,70.10118,74,1,178
0.857,0.857,73.0445,61.0445,66,54,70.10118,67,1,178
0.9945,0.9945,68.15,56.15,63,51,70.10118,62,1,178
0.331,0.331,78.8845,64.8845,71,57,70.10118,72,1,178
0.097,0.097,81.8485,67.8485,74,60,70.10118,75,1,178
0.6285,0.6285,76.6995,61.6995,71,56,70.10118,69,1,178
0.5565,0.5565,76.946,63.946,69,56,70.10118,70,1,178
0.979,0.979,69.426,54.426,68,53,70.10118,62,1,178
0.029,0.029,84.63,69.63,77,62,70.10118,77,1,178
0.1775,0.1775,81.7935,66.7935,77,62,70.10118,74,1,178
0.029,0.029,84.528,69.528,76,61,70.10118,77,1,178
0.459,0.459,77.1555,63.1555,71,57,70.10118,70,1,178
0.07,0.07,84.032,69.032,77,62,70.10118,76,1,178
0.4485,0.4485,78.9195,62.9195,73,57,70.10118,71,1,178
0.6805,0.6805,76.2275,60.2275,73,57,70.10118,68,1,178
0.2955,0.2955,79.403,64.403,74,59,70.10118,72,1,178
0.222,0.222,81.321,65.321,77,61,70.10118,73,1,178
0.432,0.432,78.7225,63.7225,73,58,70.10118,71,1,178
0.264,0.264,79.2295,65.2295,72,58,70.10118,72,1,178
0.609,0.609,75.332,62.332,69,56,70.10118,69,1,178
0.621,0.621,76.6085,61.6085,71,56,70.10118,69,1,178
0.9985,0.9985,67.9035,53.9035,65,51,70.10118,61,1,178
0.797,0.797,74.472,59.472,70,55,70.10118,67,1,178
0.1845,0.1845,80.2225,66.2225,73,59,70.10118,73,1,178
0.4765,0.4765,77.277,62.277,71,56,70.10118,70,1,178
0.5105,0.5105,77.543,62.543,71,56,70.10118,70,1,178
0.756,0.756,73.7235,61.7235,66,54,70.10118,68,1,178
0.827,0.827,73.6325,60.6325,68,55,70.10118,67,1,178
0.577,0.577,76.1305,62.1305,69,55,70.10118,69,1,178
0.596,0.596,76.362,61.362,72,57,70.10118,69,1,178
0.908,0.908,71.4675,60.4675,64,53,70.10118,66,1,178
0.729,0.729,74.545,61.545,67,54,70.10118,68,1,178
0.975,0.975,70.345,56.345,66,52,70.10118,63,1,178
0.2115,0.2115,81.261,65.261,76,60,70.10118,73,1,178
0.971,0.971,70.3635,58.3635,64,52,70.10118,64,1,178
0.733,0.733,75.82,59.82,71,55,70.10118,68,1,178
0.074,0.074,83.957,68.957,78,63,70.10118,76,1,178
0.022,0.022,87.4695,70.4695,83,66,70.10118,79,1,178
0.669,0.669,76.018,62.018,69,55,70.10118,69,1,178
0.806,0.806,75.0875,58.0875,73,56,70.10118,67,1,178
0.9085,0.9085,72.6125,57.6125,69,54,70.10118,65,1,178
0.596,0.596,76.2555,62.2555,70,56,70.10118,69,1,178
0.4645,0.4645,77.1995,63.1995,71,57,70.10118,70,1,178
0.528,0.528,77.715,62.715,74,59,70.10118,70,1,178
0.054,0.054,84.172,68.172,79,63,70.10118,76,1,178
0.58,0.58,77.342,61.342,73,57,70.10118,69,1,178
0.474,0.474,77.271,63.271,71,57,70.10118,70,1,178
0.7655,0.7655,73.5975,62.5975,66,55,70.10118,68,1,178
0.898,0.898,72.358,57.358,67,52,70.10118,65,1,178
0.899,0.899,72.38,59.38,65,52,70.10118,66,1,178
0.3685,0.3685,78.1635,63.1635,73,58,70.10118,71,1,178
0.5575,0.5575,78.081,62.081,74,58,70.10118,70,1,178
0.715,0.715,75.566,60.566,70,55,70.10118,68,1,178
0.4525,0.4525,76.1175,63.1175,68,55,70.10118,70,1,178
0.6965,0.6965,76.6315,59.6315,75,58,70.10118,68,1,178
0.6995,0.6995,75.5385,60.5385,70,55,70.10118,68,1,178
0.922,0.922,71.2305,58.2305,66,53,70.10118,65,1,178
0.2405,0.2405,80.6805,65.6805,76,61,70.10118,73,1,178
0.594,0.594,76.3265,62.3265,70,56,70.10118,69,1,178
0.5605,0.5605,77.062,63.062,71,57,70.10118,70,1,178
0.734,0.734,75.1745,59.1745,73,57,70.10118,67,1,178
0.3585,0.3585,78.163,64.163,72,58,70.10118,71,1,178
0.5725,0.5725,77,64,70,57,70.10118,70,1,178
0.6985,0.6985,75.0225,63.0225,67,55,70.10118,69,1,178
0.3545,0.3545,79.8685,63.8685,76,60,70.10118,72,1,178
0.581,0.581,75.3195,62.3195,69,56,70.10118,69,1,178
0.312,0.312,78.7645,65.7645,70,57,70.10118,72,1,178
0.161,0.161,81.005,67.005,74,60,70.10118,74,1,178
0.113,0.113,82.088,68.088,75,61,70.10118,75,1,178
0.8895,0.8895,72.5485,59.5485,65,52,70.10118,66,1,178
0.655,0.655,76.04,62.04,71,57,70.10118,69,1,178
0.4905,0.4905,76.438,63.438,69,56,70.10118,70,1,178
0.4645,0.4645,77.1425,62.1425,71,56,70.10118,70,1,178
0.4615,0.4615,77.207,63.207,71,57,70.10118,70,1,178
0.7845,0.7845,73.1045,61.1045,66,54,70.10118,67,1,178
0.49,0.49,78.459,60.459,77,59,70.10118,70,1,178
0.6475,0.6475,75.7235,61.7235,69,55,70.10118,69,1,178
0.267,0.267,81.762,64.762,78,61,70.10118,73,1,178
0.0065,0.0065,89.046,73.046,81,65,70.10118,81,1,178
0.3765,0.3765,78.285,64.285,72,58,70.10118,71,1,178
0.8275,0.8275,73.542,60.542,67,54,70.10118,67,1,178
0.866,0.866,73.782,58.782,70,55,70.10118,66,1,178
0.523,0.523,76.7455,62.7455,70,56,70.10118,70,1,178
0.897,0.897,72.494,59.494,66,53,70.10118,66,1,178
0.2185,0.2185,79.8365,65.8365,70,56,70.10118,73,1,178
0.289,0.289,78.5785,65.5785,70,57,70.10118,72,1,178
0.8695,0.8695,72.48,59.48,67,54,70.10118,66,1,178
0.6535,0.6535,75.8625,61.8625,69,55,70.10118,69,1,178
0.4885,0.4885,78.375,62.375,75,59,70.10118,70,1,178
0.414,0.414,77.683,64.683,71,58,70.10118,71,1,178
0.879,0.879,73.236,57.236,70,54,70.10118,65,1,178
0.8475,0.8475,74.043,60.043,68,54,70.10118,67,1,178
0.2255,0.2255,79.8195,65.8195,73,59,70.10118,73,1,178
0.091,0.091,84.7665,67.7665,80,63,70.10118,76,1,178
0.3605,0.3605,78.148,63.148,72,57,70.10118,71,1,178
0.999,0.999,66.4775,54.4775,60,48,70.10118,60,1,178
0.8445,0.8445,72.758,60.758,65,53,70.10118,67,1,178
0.896,0.896,72.7365,59.7365,67,54,70.10118,66,1,178
0.784,0.784,74.29,60.29,69,55,70.10118,67,1,178
0.58,0.58,76.3415,61.3415,72,57,70.10118,69,1,178
0.6505,0.6505,78.043,61.043,74,57,70.10118,69,1,178
0.275,0.275,81.0775,65.0775,76,60,70.10118,73,1,178
0.5305,0.5305,77.6185,63.6185,69,55,70.10118,70,1,178
0.7905,0.7905,73.2515,60.2515,67,54,70.10118,67,1,178
0.382,0.382,79.2965,63.2965,76,60,70.10118,71,1,178
0.9535,0.9535,70.9355,56.9355,67,53,70.10118,64,1,178
0.794,0.794,74.7935,58.7935,72,56,70.10118,67,1,178
0.733,0.733,74.7545,60.7545,69,55,70.10118,68,1,178
0.353,0.353,78.1745,64.1745,69,55,70.10118,71,1,178
0.7355,0.7355,75.177,59.177,74,58,70.10118,67,1,178
0.672,0.672,75.1635,60.1635,70,55,70.10118,68,1,178
0.822,0.822,73.67,60.67,68,55,70.10118,67,1,178
0.1835,0.1835,80.291,65.291,73,58,70.10118,73,1,178
0.1935,0.1935,80.279,65.279,73,58,70.10118,73,1,178
0.585,0.585,76.324,62.324,70,56,70.10118,69,1,178
0.751,0.751,74.6225,61.6225,68,55,70.10118,68,1,178
0.157,0.157,81.6545,66.6545,75,60,70.10118,74,1,178
0.4955,0.4955,77.461,62.461,72,57,70.10118,70,1,178
0.1615,0.1615,81.6805,65.6805,77,61,70.10118,74,1,178
0.2355,0.2355,80.688,64.688,75,59,70.10118,73,1,178
0.483,0.483,76.2975,63.2975,69,56,70.10118,70,1,178
0.858,0.858,73.5945,58.5945,69,54,70.10118,66,1,178
0.176,0.176,82.7725,66.7725,76,60,70.10118,74,1,178
0.795,0.795,74.4615,60.4615,70,56,70.10118,67,1,178
0.154,0.154,80.968,67.968,72,59,70.10118,74,1,178
0.2,0.2,81.9265,65.9265,77,61,70.10118,74,1,178
0.475,0.475,78.322,61.322,74,57,70.10118,70,1,178
0.9525,0.9525,72,59,67,54,70.10118,65,1,178
0.1015,0.1015,82.7535,67.7535,74,59,70.10118,75,1,178
0.6705,0.6705,75.043,62.043,68,55,70.10118,69,1,178
0.652,0.652,75.8205,61.8205,70,56,70.10118,69,1,178
0.8365,0.8365,73.9575,59.9575,69,55,70.10118,67,1,178
0.287,0.287,80.164,64.164,76,60,70.10118,72,1,178
0.672,0.672,76.271,60.271,73,57,70.10118,68,1,178
0.579,0.579,76.1445,62.1445,69,55,70.10118,69,1,178
0.4005,0.4005,77.7525,63.7525,70,56,70.10118,71,1,178
0.394,0.394,80.2695,62.2695,79,61,70.10118,71,1,178
0.8035,0.8035,73.2395,60.2395,66,53,70.10118,67,1,178
0.8075,0.8075,73.729,59.729,68,54,70.10118,67,1,178
0.2175,0.2175,80.4565,65.4565,76,61,70.10118,73,1,178
0.504,0.504,78.3875,62.3875,74,58,70.10118,70,1,178
0.279,0.279,78.432,65.432,70,57,70.10118,72,1,178
0.726,0.726,74.576,61.576,69,56,70.10118,68,1,178
0.2295,0.2295,79.829,65.829,74,60,70.10118,73,1,178
0.2225,0.2225,80.535,65.535,74,59,70.10118,73,1,178
0.892,0.892,72.6715,59.6715,66,53,70.10118,66,1,178
0.7915,0.7915,74.795,59.795,70,55,70.10118,67,1,178
0.831,0.831,72.589,60.589,65,53,70.10118,67,1,178
0.348,0.348,78.1675,64.1675,73,59,70.10118,71,1,178
0.9505,0.9505,71.1155,57.1155,65,51,70.10118,64,1,178
0.8525,0.8525,72.8915,60.8915,66,54,70.10118,67,1,178
0.894,0.894,72.8335,58.8335,67,53,70.10118,66,1,178
0.7195,0.7195,74.5585,61.5585,68,55,70.10118,68,1,178
0.22,0.22,81.3955,65.3955,77,61,70.10118,73,1,178
0.903,0.903,73.0395,60.0395,67,54,70.10118,66,1,178
0.614,0.614,75.5605,61.5605,70,56,70.10118,69,1,178
0.3085,0.3085,80.4015,63.4015,76,59,70.10118,72,1,178
0.553,0.553,78.057,62.057,73,57,70.10118,70,1,178
0.5025,0.5025,77.5615,62.5615,72,57,70.10118,70,1,178
0.441,0.441,78.9475,63.9475,74,59,70.10118,71,1,178
0.798,0.798,74.537,59.537,70,55,70.10118,67,1,178
0.073,0.073,84.4025,68.4025,78,62,70.10118,76,1,178
0.7355,0.7355,75.943,59.943,72,56,70.10118,68,1,178
0.594,0.594,77.45,60.45,75,58,70.10118,69,1,178
0.5485,0.5485,76.9045,62.9045,70,56,70.10118,70,1,178
0.4235,0.4235,79.6325,62.6325,75,58,70.10118,71,1,178
0.8975,0.8975,73.0925,59.0925,68,54,70.10118,66,1,178
0.9225,0.9225,72.113,56.113,71,55,70.10118,64,1,178
0.995,0.995,68.2325,56.2325,63,51,70.10118,62,1,178
0.7285,0.7285,75.804,59.804,72,56,70.10118,68,1,178
0.1445,0.1445,80.5705,66.5705,75,61,70.10118,74,1,178
0.877,0.877,73.875,57.875,68,52,70.10118,66,1,178
0.5115,0.5115,77.5865,61.5865,74,58,70.10118,70,1,178
0.97,0.97,70.3295,56.3295,67,53,70.10118,63,1,178
0.72,0.72,74.3045,61.3045,66,53,70.10118,68,1,178
