"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765,5.95,5.92546869287665,5.92517685014586,5.99348653910886,5.86061212959256,-1,1e+05,50
0.5555,5.95,5.94477701821435,5.94448307678131,6.01319929202272,5.88012856682868,-1,1e+05,50
0.3145,5.95,5.9669821830348,5.96668581881325,6.03318028646677,5.89945114965895,-1,1e+05,50
0.329,5.95,5.9644344351539,5.96413834941591,6.03010349657021,5.90026014131482,-1,1e+05,50
0.1825,5.95,5.98085243004322,5.9805545474467,6.04935402968864,5.91106277479725,-1,1e+05,50
0.9635,5.95,5.89017875250293,5.88989072631805,5.95714495527552,5.82740833040649,-1,1e+05,50
0.654,5.95,5.93575990938787,5.93546694898976,6.00364780986219,5.87065765214015,-1,1e+05,50
0.7065,5.95,5.93144952622233,5.93115703420687,5.99824459539338,5.86559136249612,-1,1e+05,50
0.5035,5.95,5.9496023469731,5.94930787989065,6.01761660754358,5.88134296028796,-1,1e+05,50
0.0475,5.95,6.00755656284009,6.00725574611073,6.0747397316252,5.93809357862092,-1,1e+05,50
0.926,5.95,5.90143419752271,5.90114495678574,5.96752226121388,5.83332011934802,-1,1e+05,50
0.847,5.95,5.91541035246397,5.91511960006277,5.98110494558755,5.8501739342412,-1,1e+05,50
0.4205,5.95,5.95639439687815,5.95609918911164,6.02334699130173,5.88700684268859,-1,1e+05,50
0.7865,5.95,5.92286880705874,5.92257724635087,5.99119180260357,5.85504610744432,-1,1e+05,50
0.3145,5.95,5.96657360536599,5.96627728581307,6.03565326252278,5.89782999963741,-1,1e+05,50
0.752,5.95,5.92669858900635,5.92640661281535,5.99130674680572,5.85691709402583,-1,1e+05,50
0.658,5.95,5.93590038906789,5.93560741339844,6.00049190005243,5.8683346655443,-1,1e+05,50
0.193,5.95,5.98106445200054,5.98076654616415,6.04894247385192,5.91569575924338,-1,1e+05,50
0.1445,5.95,5.98824871088783,5.98795001704829,6.05519306688154,5.92217111163547,-1,1e+05,50
0.606,5.95,5.94154221195785,5.94124862264924,6.00936285426565,5.87668853962657,-1,1e+05,50
0.781,5.95,5.92393604976472,5.92364437330395,5.9879946094909,5.85804827532074,-1,1e+05,50
0.0175,5.95,6.0232264052425,6.02292386014076,6.09490364134938,5.9561975811893,-1,1e+05,50
0.524,5.95,5.94777841628744,5.94748414795044,6.01419938228976,5.8821145642891,-1,1e+05,50
0.451,5.95,5.95423463048382,5.95393965834339,6.02273174778071,5.8852188499512,-1,1e+05,50
0.192,5.95,5.97925853637654,5.97896082845907,6.04194307512893,5.9121452374326,-1,1e+05,50
0.2605,5.95,5.97136539951759,5.97106855588139,6.03970385877845,5.90369196681298,-1,1e+05,50
0.2315,5.95,5.97448116327983,5.97418397862315,6.0392719094516,5.90550343649236,-1,1e+05,50
0.204,5.95,5.97747783617821,5.97718032335238,6.04463892623399,5.91071624344266,-1,1e+05,50
0.349,5.95,5.96294068766734,5.96264476514421,6.03025489375773,5.89551808501865,-1,1e+05,50
0.211,5.95,5.97710243835609,5.97680496665034,6.04482096125466,5.91131904256813,-1,1e+05,50
0.865,5.95,5.9107989874875,5.91050873428443,5.97703957099547,5.84460105394349,-1,1e+05,50
0.2265,5.95,5.9745113041059,5.97421411614936,6.03734335313434,5.90842956811878,-1,1e+05,50
0.216,5.95,5.97739313442146,5.97709563087387,6.04224833445865,5.91308090373512,-1,1e+05,50
0.377,5.95,5.96073877939701,5.96044309738483,6.02910125855213,5.89629818746449,-1,1e+05,50
0.436,5.95,5.95508598507797,5.95479092006764,6.02290224764442,5.88557937981817,-1,1e+05,50
0.437,5.95,5.95573309228162,5.95543795667199,6.02251913731068,5.89043980944591,-1,1e+05,50
0.58,5.95,5.94290267070121,5.94260893332553,6.01002336492324,5.88129922871903,-1,1e+05,50
0.72,5.95,5.9298956785005,5.92960335524092,5.99691441062021,5.86432733299197,-1,1e+05,50
0.7495,5.95,5.92673096140377,5.92643898169953,5.99199669866991,5.85926875147027,-1,1e+05,50
0.803,5.95,5.92160192720417,5.92131050387227,5.98968869325525,5.85776380947303,-1,1e+05,50
0.8755,5.95,5.9106923170345,5.91040207537386,5.97728734131795,5.84011897093926,-1,1e+05,50
0.2785,5.95,5.97025703309702,5.96996031072478,6.0354942928028,5.90588990662196,-1,1e+05,50
0.8525,5.95,5.91613418244559,5.91584335164841,5.98285241182884,5.845885186087,-1,1e+05,50
0.629,5.95,5.93966782892795,5.93937444355931,6.00761625947864,5.87643017975088,-1,1e+05,50
0.584,5.95,5.94470362349825,5.9444096900569,6.01154462360322,5.87709000326082,-1,1e+05,50
0.3095,5.95,5.96645877506577,5.96616246806634,6.03288091638556,5.89875333777845,-1,1e+05,50
0.973,5.95,5.88748768525438,5.88719994908184,5.95126832182712,5.82354149099612,-1,1e+05,50
0.142,5.95,5.98718231076291,5.98688373395635,6.05698784437066,5.92023136595411,-1,1e+05,50
0.3985,5.95,5.95795586033575,5.95766048215873,6.02951623803679,5.88907096796565,-1,1e+05,50
0.416,5.95,5.95828581453573,5.95799040034287,6.02615375930001,5.89062516262611,-1,1e+05,50
