"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,93.4685,82.4685,87,76,88.47534,88,1,316
0.9075,0.9075,89.94,79.94,82,72,88.47534,85,1,316
0.5485,0.5485,92.8645,82.8645,86,76,88.47534,88,1,316
0.999,0.999,86.412,77.412,80,71,88.47534,82,1,316
0.1655,0.1655,96.55,85.55,87,76,88.47534,91,1,316
0.748,0.748,92.5055,79.5055,87,74,88.47534,86,1,316
0.263,0.263,97.3505,84.3505,91,78,88.47534,91,1,316
0.8135,0.8135,91.0565,80.0565,84,73,88.47534,86,1,316
0.638,0.638,92.5245,81.5245,86,75,88.47534,87,1,316
0.555,0.555,93.852,81.852,86,74,88.47534,88,1,316
0.2995,0.2995,95.9205,83.9205,88,76,88.47534,90,1,316
0.9825,0.9825,87.6605,77.6605,82,72,88.47534,83,1,316
0.853,0.853,90.48,79.48,84,73,88.47534,85,1,316
0.132,0.132,96.489,85.489,89,78,88.47534,91,1,316
0.7455,0.7455,92.417,81.417,86,75,88.47534,87,1,316
0.296,0.296,94.9875,83.9875,86,75,88.47534,90,1,316
0.2245,0.2245,95.5015,84.5015,89,78,88.47534,90,1,316
0.7195,0.7195,93.184,81.184,86,74,88.47534,87,1,316
0.746,0.746,92.4365,81.4365,85,74,88.47534,87,1,316
0.2,0.2,96.135,85.135,89,78,88.47534,91,1,316
0.857,0.857,91.356,80.356,85,74,88.47534,86,1,316
0.673,0.673,92.885,80.885,87,75,88.47534,87,1,316
0.451,0.451,94.202,83.202,86,75,88.47534,89,1,316
0.264,0.264,95.7325,83.7325,90,78,88.47534,90,1,316
0.65,0.65,92.652,81.652,88,77,88.47534,87,1,316
0.29,0.29,95.9155,83.9155,90,78,88.47534,90,1,316
0.4305,0.4305,95.9355,81.9355,91,77,88.47534,89,1,316
0.583,0.583,94.2815,82.2815,89,77,88.47534,88,1,316
0.4725,0.4725,95.3535,82.3535,89,76,88.47534,89,1,316
0.7365,0.7365,92.332,81.332,86,75,88.47534,87,1,316
0.459,0.459,95.135,83.135,90,78,88.47534,89,1,316
0.057,0.057,98.8,87.8,90,79,88.47534,93,1,316
0.642,0.642,93.735,80.735,89,76,88.47534,87,1,316
0.834,0.834,91.1575,80.1575,84,73,88.47534,86,1,316
0.235,0.235,98.1485,84.1485,92,78,88.47534,91,1,316
0.1925,0.1925,96.193,85.193,89,78,88.47534,91,1,316
0.852,0.852,91.462,80.462,85,74,88.47534,86,1,316
0.4145,0.4145,94.8925,82.8925,87,75,88.47534,89,1,316
0.777,0.777,91.8385,79.8385,87,75,88.47534,86,1,316
0.6775,0.6775,92.8965,80.8965,87,75,88.47534,87,1,316
0.5585,0.5585,92.996,81.996,86,75,88.47534,88,1,316
0.329,0.329,95.236,84.236,88,77,88.47534,90,1,316
0.484,0.484,94.4,83.4,87,76,88.47534,89,1,316
0.6985,0.6985,93.186,80.186,89,76,88.47534,87,1,316
0.1735,0.1735,96.678,84.678,90,78,88.47534,91,1,316
0.5375,0.5375,93.7215,81.7215,87,75,88.47534,88,1,316
0.8715,0.8715,90.542,79.542,85,74,88.47534,85,1,316
0.8015,0.8015,91.9235,79.9235,86,74,88.47534,86,1,316
0.23,0.23,97.846,83.846,94,80,88.47534,91,1,316
0.594,0.594,94.3705,81.3705,88,75,88.47534,88,1,316
0.5625,0.5625,93.9105,81.9105,88,76,88.47534,88,1,316
0.7895,0.7895,90.5995,80.5995,84,74,88.47534,86,1,316
0.967,0.967,88.997,76.997,83,71,88.47534,83,1,316
0.137,0.137,98.0325,86.0325,91,79,88.47534,92,1,316
0.6595,0.6595,92.7925,80.7925,87,75,88.47534,87,1,316
0.522,0.522,93.796,81.796,89,77,88.47534,88,1,316
0.7135,0.7135,91.9635,81.9635,85,75,88.47534,87,1,316
0.3675,0.3675,96.371,84.371,91,79,88.47534,90,1,316
0.7715,0.7715,91.5895,80.5895,87,76,88.47534,86,1,316
0.801,0.801,92.002,80.002,87,75,88.47534,86,1,316
0.223,0.223,96.2885,85.2885,87,76,88.47534,91,1,316
0.4855,0.4855,94.413,83.413,88,77,88.47534,89,1,316
0.3955,0.3955,95.661,82.661,89,76,88.47534,89,1,316
0.285,0.285,95.732,83.732,89,77,88.47534,90,1,316
0.551,0.551,93.885,82.885,86,75,88.47534,88,1,316
0.2075,0.2075,98.545,84.545,93,79,88.47534,91,1,316
0.6655,0.6655,92.78,80.78,87,75,88.47534,87,1,316
0.89,0.89,89.601,79.601,82,72,88.47534,85,1,316
0.487,0.487,94.395,83.395,88,77,88.47534,89,1,316
0.8185,0.8185,90.7755,80.7755,83,73,88.47534,86,1,316
0.134,0.134,98.2325,86.2325,91,79,88.47534,92,1,316
0.3515,0.3515,95.4595,84.4595,89,78,88.47534,90,1,316
0.0425,0.0425,100.5385,87.5385,97,84,88.47534,94,1,316
0.769,0.769,91.4935,80.4935,85,74,88.47534,86,1,316
0.683,0.683,91.7955,81.7955,84,74,88.47534,87,1,316
0.196,0.196,96.785,84.785,91,79,88.47534,91,1,316
0.452,0.452,95.124,82.124,89,76,88.47534,89,1,316
0.826,0.826,91.1605,80.1605,84,73,88.47534,86,1,316
0.406,0.406,94.678,82.678,88,76,88.47534,89,1,316
0.0915,0.0915,97.4905,85.4905,91,79,88.47534,92,1,316
0.755,0.755,92.405,81.405,84,73,88.47534,87,1,316
0.157,0.157,96.5705,85.5705,90,79,88.47534,91,1,316
0.094,0.094,99.7955,85.7955,95,81,88.47534,93,1,316
0.3725,0.3725,94.5055,82.5055,88,76,88.47534,89,1,316
0.7855,0.7855,91.3375,82.3375,85,76,88.47534,87,1,316
0.436,0.436,95.0535,83.0535,87,75,88.47534,89,1,316
0.989,0.989,88.264,77.264,81,70,88.47534,83,1,316
0.187,0.187,96.781,84.781,87,75,88.47534,91,1,316
