"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,86.2494892747702,58,123.098073184338,64.5205333903309,1,178,50
0.9995,200,71.9328396322778,52,105.668278257268,54.0811996055823,1,178,50
1,200,75.876404494382,54,108.919436438091,57.2515674391125,1,178,50
0.9985,200,83.0347293156282,57,122.459432975903,61.9157856120308,1,178,50
0.9905,200,94.8356741573034,51,162.330098609981,64.2517980481831,1,178,50
1,200,76.0973782771536,54,109.769285002283,57.1934423056537,1,178,50
0.9925,200,89.7752808988764,50,152.365825640928,61.4372207720141,1,178,50
0.9995,200,73.1886035313002,56,104.268680706079,55.6978941892255,1,178,50
1,200,70.4297752808989,58,95.9375018210854,56.1703552855049,1,178,50
0.9995,200,76.4357443820225,54,108.334021931252,59.2313858033347,1,178,50
1,200,75.7867174959872,57,106.01696128297,58.1111704445954,1,178,50
0.996,200,95.9797752808989,57,150.810784907209,69.4078956616229,1,178,50
1,200,72.8662489196197,56,103.843938542138,56.7265228118011,1,178,50
1,200,67.3169050051073,51,97.1209049810377,50.9860735203636,1,178,50
1,200,72.0426966292135,56,101.056514490803,55.6307520509955,1,178,50
0.9995,200,65.7280898876405,53,89.4967132654939,52.697404708882,1,178,50
1,200,64.1423220973783,50,89.2463881475421,49.9757220159209,1,178,50
1,200,71.3169050051073,55,97.2529397686592,55.5531504428166,1,178,50
0.997,200,78.407654494382,51,124.556321612821,55.1536998899742,1,178,50
0.997,200,83.2237827715356,54,128.831726160765,59.8675407675063,1,178,50
0.9795,200,117.733948635634,58,196.613667937769,80.6382465894543,1,178,50
0.999,200,78.876404494382,57,110.849935626862,60.3452539789219,1,178,50
1,200,69.9428838951311,50,98.5809671081002,53.1330414382644,1,178,50
0.9995,200,70.1829855537721,52,99.4370138980188,54.2045098851777,1,178,50
0.997,200,89.3772070626003,55,136.420864692071,65.9288234935691,1,178,50
1,200,73.0533707865169,53,104.332280862793,54.9380861062387,1,178,50
1,200,78.2318496110631,58,108.099205174491,61.1419018037049,1,178,50
1,200,65.5064205457464,54,88.7850466364918,52.1811642127358,1,178,50
1,200,49.097882454624,46,65.9182187312677,40.4035353809102,1,178,50
1,200,69.9571629213483,55,96.7602878875189,55.0604175331541,1,178,50
0.9995,200,66.8988764044944,49,96.5594388043254,50.7412506020782,1,178,50
0.9995,200,87.8809420916162,60,125.407496626233,66.6040178016866,1,178,50
1,200,75.1886035313002,58,103.243423437849,58.6317661344786,1,178,50
0.9995,200,66.3915298184961,54,92.1556153296948,51.4792108353128,1,178,50
1,200,79.9178370786517,58,109.83925141586,61.8749489814034,1,178,50
0.9995,200,57.297150882825,53,73.5993813617393,47.4493319729259,1,178,50
0.989,200,98.1280898876404,50,167.964061975677,65.6557754588231,1,178,50
0.9985,200,88.8202247191011,57,124.96149974601,66.7236617413178,1,178,50
0.988,200,116.933988764045,61,179.613687111129,82.9831238541609,1,178,50
0.9995,200,81.7162921348315,61,113.018236875864,63.6490889357893,1,178,50
0.9965,200,71.0973782771536,49,110.172089612568,50.5633416189888,1,178,50
0.994,200,95.9117174959872,55,148.134306058134,68.0696993165611,1,178,50
1,200,74.1886035313002,57,103.110897302123,57.2693242684153,1,178,50
0.9995,200,69.5730337078652,53,99.3222666521851,53.8796502797934,1,178,50
0.998,200,92.5734349919743,55,136.821446439058,66.3227455963616,1,178,50
0.998,200,75.8202247191011,44,122.074218240327,53.0327856560574,1,178,50
0.999,200,92.9502042900919,60,131.439857855216,69.4958119081855,1,178,50
0.9995,200,81.4109149277689,53,121.214426487624,60.7084072259867,1,178,50
1,200,71.5730337078652,55,99.7489099397788,55.8091025561512,1,178,50
0.9995,200,69.0796731358529,51,99.4328835261086,52.2381269718015,1,178,50
