"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863,1.99,1.97610674802383,1.97604575344411,2.0006118623871,1.95091544080887,-1,31623,50
0.859,1.99,1.97681391169963,1.97675285108916,2.00183000563195,1.95151967093366,-1,31623,50
0.7865,1.99,1.98033436146302,1.98027297166322,2.00538745757084,1.95505128975016,-1,31623,50
0.5915,1.99,1.98749215518154,1.98743009365586,2.01303658021011,1.96299524228873,-1,31623,50
0.6565,1.99,1.98499457987748,1.98493275310572,2.00992566538924,1.96081794500317,-1,31623,50
0.8695,1.99,1.97592912253021,1.97586814453114,2.00033482972612,1.95218480109409,-1,31623,50
0.171,1.99,2.00256005748633,2.00249657131875,2.0273074146778,1.97761136312242,-1,31623,50
0.9065,1.99,1.97300687206369,1.9729461665589,1.99854225222574,1.94843348273338,-1,31623,50
0.0325,1.99,2.01429313835194,2.01422853290084,2.04045505535646,1.98778540043509,-1,31623,50
0.483,1.99,1.99053639843082,1.99047405023499,2.01603152816824,1.96586821661781,-1,31623,50
0.08,1.99,2.00797246080241,2.0079084593974,2.03306035253415,1.98155774191333,-1,31623,50
0.3055,1.99,1.99615130903185,1.99608843055407,2.022528903549,1.96882533978534,-1,31623,50
0.006,1.99,2.02379544623486,2.0237299279259,2.04871441688386,1.99959168426472,-1,31623,50
0.504,1.99,1.98971845540484,1.98965618429061,2.01479779158053,1.96450695645042,-1,31623,50
0.501,1.99,1.98985730893524,1.98979502473866,2.01556908124411,1.96534323644168,-1,31623,50
0.429,1.99,1.99229514587006,1.99223263178948,2.01705928551906,1.96730746103981,-1,31623,50
0.1185,1.99,2.00558224675671,2.00551847311816,2.03178122890475,1.98000561612912,-1,31623,50
0.269,1.99,1.99777074851175,1.99770771672084,2.02403351247244,1.97311753950555,-1,31623,50
0.4145,1.99,1.99270124134744,1.99263868893623,2.01869831460118,1.96776190078628,-1,31623,50
0.399,1.99,1.99286757356615,1.99280500545211,2.01712144437963,1.9676750155209,-1,31623,50
0.9385,1.99,1.97087047027408,1.97080996364295,1.99457671868048,1.94655122733886,-1,31623,50
0.661,1.99,1.98527345636957,1.98521160340502,2.00981419375884,1.96023516653787,-1,31623,50
0.692,1.99,1.98366370011844,1.9836019982786,2.00865013665057,1.95926177736904,-1,31623,50
0.9395,1.99,1.97099739727999,1.97093687884153,1.99518401508285,1.94724746947392,-1,31623,50
0.398,1.99,1.99320014651233,1.99313754699605,2.01782706663167,1.96792109178208,-1,31623,50
0.0515,1.99,2.01121652957358,2.0111522184593,2.03793772678773,1.98458177426591,-1,31623,50
0.0685,1.99,2.00986990817082,2.00980572569845,2.03659534859677,1.98440165731461,-1,31623,50
0.508,1.99,1.98988788544693,1.98982559836936,2.01556220521119,1.96468706032386,-1,31623,50
0.158,1.99,2.00353003724944,2.00346645888021,2.03022673970777,1.97780537384141,-1,31623,50
0.9345,1.99,1.97109942777115,1.9710388998406,1.99508338332848,1.94653262196864,-1,31623,50
0.9415,1.99,1.97070277176075,1.97064228072814,1.99479837032752,1.94734010175589,-1,31623,50
0.973,1.99,1.96576681055191,1.96570677784264,1.99060718384404,1.94190989520072,-1,31623,50
0.817,1.99,1.97875051116967,1.97868926956912,2.00318612834889,1.95519647431382,-1,31623,50
0.2235,1.99,1.99970197920047,1.9996387643622,2.02532120009328,1.97457741345268,-1,31623,50
0.21,1.99,2.00028825058014,2.0002249801268,2.02568847239669,1.97555915535206,-1,31623,50
0.276,1.99,1.99742404093934,1.99736104198536,2.02248146960314,1.97268488606332,-1,31623,50
0.082,1.99,2.00777121040387,2.00770722819019,2.03315514441224,1.98243204209344,-1,31623,50
0.406,1.99,1.99312603054142,1.99306343802392,2.01783846243186,1.96824489172637,-1,31623,50
0.2965,1.99,1.99701609023212,1.99695312990573,2.02218241609391,1.97202682787597,-1,31623,50
0.9345,1.99,1.96985111789962,1.9697907060564,1.99581662120421,1.94456593068861,-1,31623,50
0.938,1.99,1.97007356647384,1.97001313395109,1.99548466639347,1.9452983383854,-1,31623,50
0.7835,1.99,1.98016176271951,1.9801003890773,2.0062523856803,1.95635393782599,-1,31623,50
0.1865,1.99,2.00131948100891,2.00125611267788,2.02695624155451,1.97524383864771,-1,31623,50
0.1335,1.99,2.00400032316273,2.00393670006895,2.02853615714019,1.97912224577182,-1,31623,50
0.852,1.99,1.97663098599513,1.97656994246822,2.00064144747828,1.95241242397836,-1,31623,50
0.1045,1.99,2.00593822262555,2.00587441508852,2.03210755053295,1.98119932778707,-1,31623,50
0.5475,1.99,1.98868309348965,1.98862091988553,2.01369433087176,1.96421858457188,-1,31623,50
0.461,1.99,1.99093136797467,1.99086898254242,2.01477111291315,1.96648415423521,-1,31623,50
0.1665,1.99,2.00255053703918,2.00248705177626,2.02796937671117,1.97729247836034,-1,31623,50
0.1275,1.99,2.00422663115344,2.00416298653263,2.02903011778721,1.98080819620137,-1,31623,50
