"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,100,97.6666,97,107.819721178393,93.4459586783929,1,10000,50
0.7245,100,98.9998,97,109.328523541964,94.4963735419643,1,10000,50
0.8255,100,98.16665,98,107.168804832411,94.1700048324107,1,10000,50
0.752,100,98.9999,98,109.013003145536,94.7642281455357,1,10000,50
0.4905,100,102.1246875,99,122.298347930536,94.3007479305357,1,10000,50
0.573,100,100.9996,97,118.740621939286,93.7427219392857,1,10000,50
0.758,100,98.9999,98,108.165536896964,94.8334368969643,1,10000,50
0.721,100,99.1248875,98,113.633973986607,93.7607614866072,1,10000,50
0.8385,100,97.6666,97,107.277799921786,93.4454499217857,1,10000,50
0.781,100,98.6666,98,108.692589450982,94.3604894509821,1,10000,50
0.77,100,98.49985,97,113.947675975893,92.9494759758929,1,10000,50
0.848,100,97.6666,97,106.406293997054,93.5739439970536,1,10000,50
0.9635,100,96,96,100.142675205268,93.6431252052679,1,10000,50
0.606,100,99.9998,98,108.922256381696,95.4231063816964,1,10000,50
0.7865,100,98.49995,98,108.454716443214,93.9559664432143,1,10000,50
0.7445,100,98.249775,96,113.022539890268,92.2743148902679,1,10000,50
0.693,100,99.49985,98,114.935918553125,94.037708553125,1,10000,50
0.563,100,101.1246875,98,121.438313401875,93.840673401875,1,10000,50
0.712,100,99.3333,99,110.12344857875,94.29129857875,1,10000,50
0.7125,100,99.3333,99,111.54207311125,94.54377311125,1,10000,50
0.4425,100,101.59984,100,116.223018374464,95.4745933744643,1,10000,50
0.4955,100,101.249775,99,115.132875241429,95.3013252414286,1,10000,50
0.784,100,98.6666,98,107.519759607857,94.4376346078571,1,10000,50
0.76,100,98.9999,98,107.814222719196,94.9817727191964,1,10000,50
0.8025,100,98.0714214285714,98,109.415494043214,93.2667090432143,1,10000,50
0.721,100,98.749925,98,113.012565024196,93.1810150241964,1,10000,50
0.814,100,98.09999,98,108.668361684464,93.5862366844643,1,10000,50
0.6845,100,99.49985,98,113.146849951429,94.1484499514286,1,10000,50
0.7395,100,99.16665,99,109.093114988571,95.2609649885714,1,10000,50
0.334,100,104.249375,98,128.747338012768,95.0003130127679,1,10000,50
0.775,100,98.49995,98,108.533606865089,94.0348568650893,1,10000,50
0.743,100,98.9999,98,109.115648917054,94.7835489170536,1,10000,50
0.683,100,99.49995,99,109.556642536964,94.9910325369643,1,10000,50
0.7655,100,98.49995,98,109.252100023839,94.1699750238393,1,10000,50
0.585,100,100.6664,98,115.558837718125,94.685625218125,1,10000,50
0.889,100,98,98,104.417776981518,95.4184769815179,1,10000,50
0.88,100,98,98,105.304469092589,94.5552440925893,1,10000,50
0.5865,100,100.6664,98,116.341264253393,94.3429642533929,1,10000,50
0.763,100,98.9999,98,106.848766647679,95.3495166476786,1,10000,50
0.0905,100,106.9992,99,127.726018285,98.395118285,1,10000,50
0.5815,100,100.49955,96,116.177062669107,93.6788126691071,1,10000,50
0.9285,100,98,98,102.144308794554,95.6447587945536,1,10000,50
0.629,100,100.1248875,99,114.687334645446,94.6889346454464,1,10000,50
0.4475,100,101.6664,99,115.674065073393,95.3422650733929,1,10000,50
0.4865,100,101.49955,97,116.122484466429,94.3742594664286,1,10000,50
0.816,100,97.9999,97,107.95584547125,93.62374547125,1,10000,50
0.289,100,103.49955,99,121.089400253929,96.8413252539286,1,10000,50
0.671,100,99.749925,99,114.225168941696,94.3269589416964,1,10000,50
0.6235,100,99.9997,97,113.065687110982,94.3174621109821,1,10000,50
0.329,100,104.249375,98,128.708283690268,95.1114436902678,1,10000,50
