"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,25.75,25.6797644139507,25.6734282723361,25.9944537745642,25.3715849127166,-1,1e+05,50
0.0455,25.75,26.0325161457363,26.0260011827881,26.3500396853009,25.7061921707531,-1,1e+05,50
0.605,25.75,25.7079098538396,25.7015595356785,26.040159774783,25.3784092290692,-1,1e+05,50
0.01,25.75,26.1255432900245,26.1189807542081,26.4448680247188,25.7972052425343,-1,1e+05,50
0.015,25.75,26.1106557889423,26.104100878024,26.4291689248884,25.7826136000809,-1,1e+05,50
0.8355,25.75,25.5924022154439,25.5861099763671,25.9168350529481,25.2791205824782,-1,1e+05,50
0.236,25.75,25.8735554668935,25.8671213941058,26.2111455079464,25.5507487074023,-1,1e+05,50
0.0505,25.75,26.0265831620035,26.0200712272389,26.3633157958154,25.6993846460454,-1,1e+05,50
0.4205,25.75,25.7825124936344,25.7761245223542,26.1046098915241,25.465111444177,-1,1e+05,50
0.8525,25.75,25.5763960650936,25.5701118531302,25.9058191553686,25.2612973010487,-1,1e+05,50
0.4795,25.75,25.7576983498352,25.7513229149867,26.0894867453692,25.4223247316422,-1,1e+05,50
0.499,25.75,25.7535733157019,25.747199963682,26.0821564357442,25.4216611009583,-1,1e+05,50
0.207,25.75,25.8896090000306,25.8831667810219,26.2312813100198,25.5679649465315,-1,1e+05,50
0.825,25.75,25.5924159699809,25.586123724004,25.9255699789114,25.2694736601278,-1,1e+05,50
0.007,25.75,26.1516888754348,26.1451129379724,26.4861260228643,25.8377356312269,-1,1e+05,50
0.189,25.75,25.8951203990126,25.8886753821065,26.2356414818171,25.5640854287565,-1,1e+05,50
0.522,25.75,25.7431767761314,25.736808672065,26.0786818537289,25.4222714406987,-1,1e+05,50
0.6985,25.75,25.6693338021491,25.6630029102974,25.9991443740136,25.3413969920342,-1,1e+05,50
0.105,25.75,25.9574821949879,25.9510054774164,26.292763001364,25.6319908479814,-1,1e+05,50
0.0885,25.75,25.9763394432044,25.9698531245351,26.3183831050107,25.6436151957797,-1,1e+05,50
0.4765,25.75,25.7580511857058,25.7516755726862,26.0900722509762,25.4144666910557,-1,1e+05,50
0.505,25.75,25.7484399636676,25.7420692031254,26.0533208710373,25.4327583300396,-1,1e+05,50
0.04,25.75,26.0346048450812,26.0280888158973,26.349203947307,25.7157033036903,-1,1e+05,50
0.803,25.75,25.6053871815231,25.5990884267008,25.9426644432092,25.2635787804167,-1,1e+05,50
0.7745,25.75,25.6257018437406,25.6193928884337,25.9679382743434,25.2885711483643,-1,1e+05,50
0.562,25.75,25.7229393797992,25.716581484948,26.0515718771004,25.3960953569349,-1,1e+05,50
0.9315,25.75,25.5057025403812,25.4994537201031,25.8360709961518,25.1819130409308,-1,1e+05,50
0.856,25.75,25.5721521960475,25.5658701115334,25.8892494516533,25.260516426053,-1,1e+05,50
0.815,25.75,25.5983061042367,25.5920109030565,25.9390526019158,25.2616370938738,-1,1e+05,50
0.2285,25.75,25.8688050020919,25.8623733388973,26.1961425357534,25.5342219979833,-1,1e+05,50
0.131,25.75,25.9343539644514,25.9278890128294,26.2507217067968,25.6148731083013,-1,1e+05,50
0.6265,25.75,25.6982756459354,25.6919301822003,26.0320845233089,25.358356516687,-1,1e+05,50
0.085,25.75,25.9770949454599,25.9706082419813,26.308122068112,25.664310562644,-1,1e+05,50
0.9035,25.75,25.5293911739949,25.5231305054733,25.8608169640528,25.1968798624394,-1,1e+05,50
0.9995,25.75,25.2487532040989,25.2426321805191,25.5637745825131,24.93758096351,-1,1e+05,50
0.916,25.75,25.5159224392915,25.5096685087453,25.8449045057694,25.202951284064,-1,1e+05,50
0.885,25.75,25.5453284775334,25.5390598314077,25.882963420453,25.2110529223185,-1,1e+05,50
0.377,25.75,25.8040254775188,25.7976266276374,26.1254592655275,25.4764084842645,-1,1e+05,50
0.732,25.75,25.6492399251382,25.6429191404754,25.9665670085134,25.3492331604213,-1,1e+05,50
0.1065,25.75,25.9602005792381,25.9537224780498,26.290057365939,25.6156325700744,-1,1e+05,50
0.9655,25.75,25.4608417707333,25.4546153575473,25.7757027490512,25.1364158850546,-1,1e+05,50
0.544,25.75,25.733367388183,25.7270042337079,26.0557841586942,25.4039123619378,-1,1e+05,50
0.8055,25.75,25.6110655169827,25.6047639117608,25.9530791758831,25.2933932362134,-1,1e+05,50
0.31,25.75,25.8319013232581,25.8254883634714,26.1506903345883,25.5227536816965,-1,1e+05,50
0.882,25.75,25.5506297536911,25.5443584528244,25.8776406740461,25.2274453690058,-1,1e+05,50
0.1735,25.75,25.9044572100354,25.8980074518512,26.2178855998489,25.5596611619338,-1,1e+05,50
0.1185,25.75,25.9456823576169,25.939211644274,26.2615141997627,25.6148118177481,-1,1e+05,50
0.9155,25.75,25.5214887290594,25.5152320143168,25.8481039220658,25.2029659435573,-1,1e+05,50
0.6945,25.75,25.6679862470787,25.6616560332976,25.9901085852059,25.3214401286732,-1,1e+05,50
0.8255,25.75,25.5987815841118,25.5924861443432,25.9320229301264,25.281038332399,-1,1e+05,50
