"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,1.99,2.00259009521077,2.00252660618883,2.02493147188942,1.97942896242719,-1,31623,50
0.302,1.99,1.99568124229978,1.99561840829238,2.01644497426617,1.97358510104677,-1,31623,50
0.957,1.99,1.97055554251025,1.97049506517075,1.99276755646077,1.94835150004295,-1,31623,50
0.375,1.99,1.99411064613,1.99404796060659,2.01635659268521,1.97242213355021,-1,31623,50
0.077,1.99,2.00675477044157,2.00669088511691,2.02945551091155,1.98479953411001,-1,31623,50
0.6825,1.99,1.98474472713468,1.98468292382557,2.00617869414797,1.96229445853513,-1,31623,50
0.4635,1.99,1.99115638306471,1.99109397641436,2.01274386045086,1.96891787672914,-1,31623,50
0.8785,1.99,1.97664068356024,1.97657963912771,1.9983902366401,1.9542911209796,-1,31623,50
0.825,1.99,1.97891155403646,1.97885029737455,2.00160398828714,1.95534851751438,-1,31623,50
0.357,1.99,1.99412457209425,1.99406188525499,2.01578249106268,1.97140844306391,-1,31623,50
0.34,1.99,1.99447747846694,1.99441475827721,2.01630785802589,1.97127517879725,-1,31623,50
0.701,1.99,1.98382615770065,1.98376444061665,2.00526647872129,1.96130314642258,-1,31623,50
0.0925,1.99,2.00513937843329,2.00507564695654,2.02666590855757,1.98329061738716,-1,31623,50
0.2555,1.99,1.99757678111327,1.99751376769409,2.02051416687402,1.97568820510669,-1,31623,50
0.0375,1.99,2.00978743002848,2.00972325543147,2.03223680709188,1.98831546037615,-1,31623,50
0.2715,1.99,1.99636998885147,1.99630708968085,2.01774917076091,1.97453381029549,-1,31623,50
0.4595,1.99,1.99105494554803,1.99099254846326,2.0132390664216,1.96817639979199,-1,31623,50
0.656,1.99,1.98582255567537,1.98576065112362,2.00883586217271,1.96408393752565,-1,31623,50
0.793,1.99,1.98099681692221,1.98093536509007,2.00362185971412,1.96036018406532,-1,31623,50
0.486,1.99,1.9904389384375,1.99037659942836,2.01309353948018,1.96812672180281,-1,31623,50
0.841,1.99,1.97833831606997,1.97827711301209,2.00071639682909,1.95675433163876,-1,31623,50
0.7725,1.99,1.98168597229849,1.98162445590439,2.0040548450343,1.95979226639769,-1,31623,50
0.529,1.99,1.98935451120486,1.98929227437452,2.01197874728558,1.96669897474713,-1,31623,50
0.263,1.99,1.99680051449343,1.99673757457497,2.01891985693738,1.9735200172475,-1,31623,50
0.432,1.99,1.99217131905245,1.99210881665761,2.01527714408768,1.96980107923636,-1,31623,50
0.8875,1.99,1.9765456734032,1.97648463784296,1.99847308291971,1.95459235311696,-1,31623,50
0.1725,1.99,2.00036158768549,2.00029831027368,2.02192454232236,1.97842513644441,-1,31623,50
0.549,1.99,1.98879049935931,1.98872831564289,2.01110716320537,1.96808026951354,-1,31623,50
0.1105,1.99,2.00336631932347,2.00330275652067,2.02569055336232,1.98071889357678,-1,31623,50
0.6295,1.99,1.98619526839412,1.98613332881561,2.00917441762954,1.96479640860777,-1,31623,50
0.6265,1.99,1.98610719532194,1.98604526402114,2.00781111198448,1.96471580045604,-1,31623,50
0.987,1.99,1.96536032318164,1.96530032814765,1.98733799507905,1.94355869142208,-1,31623,50
0.1565,1.99,2.00118791391994,2.00112455808015,2.02275317672879,1.97966403066183,-1,31623,50
0.705,1.99,1.98423961934919,1.9841778634606,2.00645677892232,1.96230611165396,-1,31623,50
0.8385,1.99,1.97938799118818,1.97932668995836,2.00147894639262,1.95698359256674,-1,31623,50
0.8335,1.99,1.97908308102188,1.97902180831627,2.00200134156867,1.95780237559941,-1,31623,50
0.953,1.99,1.97131338343219,1.97125283559482,1.99328605671112,1.95068580531352,-1,31623,50
0.098,1.99,2.00457697431804,2.00451329636522,2.02649763310746,1.98340402339405,-1,31623,50
0.388,1.99,1.99343516427482,1.99337254256344,2.01528044766823,1.97194880612774,-1,31623,50
0.214,1.99,1.99904616242572,1.99898300977402,2.02221742406804,1.97669011008636,-1,31623,50
0.6025,1.99,1.98707120895989,1.98700918702773,2.00936894599526,1.96488357051635,-1,31623,50
0.19,1.99,1.99959217604122,1.99952897161673,2.02096005573336,1.97732145252347,-1,31623,50
0.612,1.99,1.98692957770792,1.98686756909486,2.00964458073917,1.96548252213537,-1,31623,50
0.7295,1.99,1.98341527593271,1.98335359740045,2.00634232974327,1.96116019332871,-1,31623,50
0.324,1.99,1.99512482321786,1.99506204183212,2.01600846757775,1.97232012601004,-1,31623,50
0.635,1.99,1.98602163866422,1.98595971540416,2.00716064784545,1.96457169650114,-1,31623,50
0.393,1.99,1.99314460668973,1.99308201241812,2.01570022886039,1.97114903112388,-1,31623,50
0.0475,1.99,2.00956941947098,2.00950526568846,2.03283251395441,1.98737963459829,-1,31623,50
0.679,1.99,1.98497704582013,1.98491522069505,2.00835763253333,1.96228677894663,-1,31623,50
0.6425,1.99,1.98580212035665,1.98574021772512,2.00755485325625,1.96375843829745,-1,31623,50
