"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,124.1925,106.1925,108,90,112.87466,115,1,178
0.9825,0.9825,112.371,95.371,97,80,112.87466,104,1,178
0.655,0.655,120.3105,102.3105,109,91,112.87466,111,1,178
0.803,0.803,117.129,101.129,102,86,112.87466,109,1,178
0.5595,0.5595,121.2475,102.2475,109,90,112.87466,112,1,178
0.353,0.353,122.9045,105.9045,105,88,112.87466,114,1,178
0.9905,0.9905,111.674,94.674,100,83,112.87466,103,1,178
0.253,0.253,124.5805,107.5805,109,92,112.87466,116,1,178
0.374,0.374,122.0715,105.0715,106,89,112.87466,114,1,178
0.721,0.721,118.8645,102.8645,103,87,112.87466,111,1,178
0.3755,0.3755,123.8805,104.8805,112,93,112.87466,114,1,178
0.8715,0.8715,116.4095,99.4095,103,86,112.87466,108,1,178
0.5995,0.5995,120.663,102.663,105,87,112.87466,112,1,178
0.2605,0.2605,124.7265,107.7265,108,91,112.87466,116,1,178
0.598,0.598,121.6835,102.6835,114,95,112.87466,112,1,178
0.0785,0.0785,130.8485,110.8485,121,101,112.87466,121,1,178
0.186,0.186,126.2815,108.2815,111,93,112.87466,117,1,178
0.7765,0.7765,118.0415,100.0415,104,86,112.87466,109,1,178
0.882,0.882,115.9125,97.9125,105,87,112.87466,107,1,178
0.3085,0.3085,125.0735,105.0735,115,95,112.87466,115,1,178
0.8935,0.8935,115.7645,99.7645,100,84,112.87466,108,1,178
0.267,0.267,124.6135,107.6135,109,92,112.87466,116,1,178
0.479,0.479,121.2605,104.2605,107,90,112.87466,113,1,178
0.8175,0.8175,118.726,99.726,108,89,112.87466,109,1,178
0.0185,0.0185,132.623,113.623,120,101,112.87466,123,1,178
0.124,0.124,127.0515,109.0515,115,97,112.87466,118,1,178
0.9585,0.9585,114.5745,97.5745,99,82,112.87466,106,1,178
0.8115,0.8115,117.457,100.457,104,87,112.87466,109,1,178
0.952,0.952,114.5535,97.5535,99,82,112.87466,106,1,178
0.712,0.712,118.876,101.876,104,87,112.87466,110,1,178
0.5925,0.5925,120.442,103.442,106,89,112.87466,112,1,178
0.3615,0.3615,124.7295,105.7295,114,95,112.87466,115,1,178
0.7695,0.7695,118.8205,101.8205,104,87,112.87466,110,1,178
0.269,0.269,124.6455,106.6455,108,90,112.87466,116,1,178
0.865,0.865,116.3835,99.3835,103,86,112.87466,108,1,178
0.3105,0.3105,123.341,106.341,107,90,112.87466,115,1,178
0.7315,0.7315,118.1545,101.1545,103,86,112.87466,110,1,178
0.906,0.906,116.1385,99.1385,102,85,112.87466,107,1,178
0.536,0.536,121.898,101.898,111,91,112.87466,112,1,178
0.248,0.248,126.1105,106.1105,118,98,112.87466,116,1,178
0.5045,0.5045,122.5515,103.5515,111,92,112.87466,113,1,178
0.3415,0.3415,124.5395,106.5395,110,92,112.87466,115,1,178
0.3165,0.3165,124.3725,105.3725,110,91,112.87466,115,1,178
0.2165,0.2165,125.802,107.802,111,93,112.87466,117,1,178
0.8405,0.8405,116.6675,100.6675,99,83,112.87466,109,1,178
0.7455,0.7455,119.6635,100.6635,111,92,112.87466,110,1,178
0.825,0.825,116.945,98.945,108,90,112.87466,108,1,178
0.4955,0.4955,121.462,104.462,107,90,112.87466,113,1,178
0.6935,0.6935,118.6415,102.6415,102,86,112.87466,111,1,178
0.712,0.712,119.823,102.823,103,86,112.87466,111,1,178
0.8675,0.8675,117.8685,98.8685,109,90,112.87466,108,1,178
0.156,0.156,127.684,108.684,117,98,112.87466,118,1,178
0.9785,0.9785,112.2555,95.2555,100,83,112.87466,104,1,178
0.439,0.439,123.8735,104.8735,113,94,112.87466,114,1,178
0.88,0.88,116.6895,99.6895,103,86,112.87466,108,1,178
0.7235,0.7235,119.3005,101.3005,107,89,112.87466,110,1,178
0.311,0.311,124.292,106.292,110,92,112.87466,115,1,178
0.782,0.782,117.916,99.916,107,89,112.87466,109,1,178
0.2235,0.2235,125.912,106.912,117,98,112.87466,116,1,178
0.24,0.24,125.203,107.203,110,92,112.87466,116,1,178
0.6735,0.6735,120.4665,102.4665,107,89,112.87466,111,1,178
0.938,0.938,113.9945,97.9945,100,84,112.87466,106,1,178
0.593,0.593,120.502,103.502,106,89,112.87466,112,1,178
0.1435,0.1435,126.681,109.681,112,95,112.87466,118,1,178
0.57,0.57,121.2145,102.2145,111,92,112.87466,112,1,178
0.3615,0.3615,122.8975,104.8975,110,92,112.87466,114,1,178
0.2165,0.2165,126.7265,107.7265,114,95,112.87466,117,1,178
0.289,0.289,123.9875,104.9875,109,90,112.87466,115,1,178
0.2005,0.2005,124.8825,106.8825,111,93,112.87466,116,1,178
0.5915,0.5915,120.4535,103.4535,105,88,112.87466,112,1,178
0.985,0.985,112.604,93.604,104,85,112.87466,103,1,178
0.998,0.998,109.4785,92.4785,96,79,112.87466,101,1,178
0.211,0.211,125.8235,107.8235,113,95,112.87466,117,1,178
0.2555,0.2555,124.4745,107.4745,108,91,112.87466,116,1,178
0.2265,0.2265,124.346,107.346,107,90,112.87466,116,1,178
0.024,0.024,131.2245,113.2245,117,99,112.87466,122,1,178
0.8005,0.8005,118.2445,100.2445,105,87,112.87466,109,1,178
0.058,0.058,129.199,111.199,117,99,112.87466,120,1,178
0.5725,0.5725,121.4435,103.4435,108,90,112.87466,112,1,178
0.351,0.351,123.832,106.832,108,91,112.87466,115,1,178
0.222,0.222,124.3265,107.3265,107,90,112.87466,116,1,178
0.9775,0.9775,112.8205,96.8205,99,83,112.87466,105,1,178
0.5655,0.5655,121.134,103.134,107,89,112.87466,112,1,178
0.454,0.454,121.0375,105.0375,103,87,112.87466,113,1,178
0.8315,0.8315,117.5885,100.5885,103,86,112.87466,109,1,178
0.3665,0.3665,123.019,105.019,106,88,112.87466,114,1,178
0.766,0.766,118.7025,101.7025,105,88,112.87466,110,1,178
0.8215,0.8215,117.4555,100.4555,103,86,112.87466,109,1,178
0.826,0.826,117.7205,100.7205,104,87,112.87466,109,1,178
0.741,0.741,118.4715,101.4715,104,87,112.87466,110,1,178
0.699,0.699,119.968,99.968,112,92,112.87466,110,1,178
0.715,0.715,117.99,100.99,104,87,112.87466,110,1,178
0.5865,0.5865,121.57,102.57,112,93,112.87466,112,1,178
0.939,0.939,113.9955,96.9955,102,85,112.87466,106,1,178
0.3475,0.3475,123.8145,106.8145,109,92,112.87466,115,1,178
0.0505,0.0505,129.0225,111.0225,114,96,112.87466,120,1,178
0.823,0.823,117.6825,99.6825,104,86,112.87466,109,1,178
0.211,0.211,124.9475,106.9475,109,91,112.87466,116,1,178
0.691,0.691,119.8555,102.8555,108,91,112.87466,111,1,178
0.0265,0.0265,132.706,112.706,121,101,112.87466,123,1,178
0.587,0.587,120.447,104.447,103,87,112.87466,112,1,178
0.534,0.534,121.807,103.807,108,90,112.87466,113,1,178
0.8745,0.8745,116.4305,99.4305,102,85,112.87466,108,1,178
0.466,0.466,122.009,104.009,108,90,112.87466,113,1,178
0.415,0.415,122.5255,105.5255,107,90,112.87466,114,1,178
0.2795,0.2795,124.7775,106.7775,111,93,112.87466,116,1,178
0.722,0.722,119.2645,101.2645,108,90,112.87466,110,1,178
0.915,0.915,115.1805,99.1805,98,82,112.87466,107,1,178
0.071,0.071,128.718,110.718,114,96,112.87466,120,1,178
0.3855,0.3855,123.1875,105.1875,109,91,112.87466,114,1,178
0.3285,0.3285,123.5185,106.5185,109,92,112.87466,115,1,178
0.486,0.486,121.3575,104.3575,107,90,112.87466,113,1,178
0.3245,0.3245,122.7645,106.7645,105,89,112.87466,115,1,178
0.109,0.109,128.752,109.752,115,96,112.87466,119,1,178
0.8645,0.8645,116.018,100.018,100,84,112.87466,108,1,178
0.4695,0.4695,121.085,105.085,105,89,112.87466,113,1,178
0.2425,0.2425,124.524,107.524,108,91,112.87466,116,1,178
0.6905,0.6905,118.959,100.959,110,92,112.87466,110,1,178
0.9635,0.9635,112.9285,96.9285,98,82,112.87466,105,1,178
0.496,0.496,122.2245,104.2245,110,92,112.87466,113,1,178
0.8465,0.8465,117.8155,100.8155,102,85,112.87466,109,1,178
0.704,0.704,119.0845,101.0845,105,87,112.87466,110,1,178
0.4915,0.4915,121.4085,104.4085,105,88,112.87466,113,1,178
0.62,0.62,120.8125,103.8125,106,89,112.87466,112,1,178
0.8975,0.8975,116.379,98.379,107,89,112.87466,107,1,178
0.758,0.758,118.479,101.479,104,87,112.87466,110,1,178
0.6995,0.6995,119.765,102.765,106,89,112.87466,111,1,178
0.97,0.97,113.235,96.235,101,84,112.87466,105,1,178
0.479,0.479,121.215,104.215,104,87,112.87466,113,1,178
0.084,0.084,128.3375,110.3375,111,93,112.87466,119,1,178
0.5285,0.5285,122.688,104.688,111,93,112.87466,113,1,178
0.4625,0.4625,122.122,104.122,108,90,112.87466,113,1,178
0.633,0.633,119.0425,103.0425,105,89,112.87466,111,1,178
0.7805,0.7805,117.9965,99.9965,104,86,112.87466,109,1,178
0.266,0.266,124.797,107.797,108,91,112.87466,116,1,178
0.687,0.687,120.8195,101.8195,111,92,112.87466,111,1,178
0.128,0.128,127.2445,109.2445,111,93,112.87466,118,1,178
0.5745,0.5745,120.2855,103.2855,104,87,112.87466,112,1,178
0.525,0.525,120.652,105.652,101,86,112.87466,113,1,178
0.519,0.519,121.757,103.757,108,90,112.87466,113,1,178
0.447,0.447,123.8215,104.8215,113,94,112.87466,114,1,178
0.5165,0.5165,122.7565,103.7565,112,93,112.87466,113,1,178
0.4325,0.4325,123.733,104.733,111,92,112.87466,114,1,178
0.474,0.474,121.256,104.256,104,87,112.87466,113,1,178
0.905,0.905,115.047,98.047,102,85,112.87466,107,1,178
0.1185,0.1185,128.578,109.578,117,98,112.87466,119,1,178
0.0555,0.0555,129.7865,111.7865,118,100,112.87466,121,1,178
0.347,0.347,123.6725,106.6725,109,92,112.87466,115,1,178
0.351,0.351,125.557,104.557,119,98,112.87466,115,1,178
0.1605,0.1605,125.111,108.111,111,94,112.87466,117,1,178
0.731,0.731,119.0605,101.0605,105,87,112.87466,110,1,178
0.412,0.412,123.4495,104.4495,112,93,112.87466,114,1,178
0.62,0.62,119.918,101.918,107,89,112.87466,111,1,178
0.5285,0.5285,121.824,103.824,108,90,112.87466,113,1,178
0.412,0.412,122.4945,104.4945,108,90,112.87466,114,1,178
0.9805,0.9805,111.9745,95.9745,99,83,112.87466,104,1,178
0.1065,0.1065,126.977,109.977,111,94,112.87466,118,1,178
0.6595,0.6595,119.2895,103.2895,103,87,112.87466,111,1,178
0.4505,0.4505,122.8375,105.8375,107,90,112.87466,114,1,178
0.558,0.558,121.2275,102.2275,111,92,112.87466,112,1,178
0.322,0.322,125.24,105.24,114,94,112.87466,115,1,178
0.4255,0.4255,122.852,104.852,110,92,112.87466,114,1,178
0.8305,0.8305,117.5695,100.5695,102,85,112.87466,109,1,178
0.3105,0.3105,124.294,105.294,111,92,112.87466,115,1,178
0.6475,0.6475,120.253,101.253,109,90,112.87466,111,1,178
0.527,0.527,121.764,103.764,108,90,112.87466,113,1,178
0.151,0.151,125.8985,108.8985,112,95,112.87466,117,1,178
0.154,0.154,125.9055,107.9055,111,93,112.87466,117,1,178
0.3445,0.3445,122.8615,106.8615,105,89,112.87466,115,1,178
0.526,0.526,121.744,103.744,109,91,112.87466,113,1,178
0.8135,0.8135,117.477,100.477,105,88,112.87466,109,1,178
0.528,0.528,122.796,103.796,113,94,112.87466,113,1,178
0.4815,0.4815,121.256,104.256,107,90,112.87466,113,1,178
0.5855,0.5855,120.5105,103.5105,107,90,112.87466,112,1,178
0.6425,0.6425,119.0295,103.0295,103,87,112.87466,111,1,178
0.2645,0.2645,125.563,107.563,111,93,112.87466,116,1,178
0.0665,0.0665,129.968,109.968,120,100,112.87466,120,1,178
0.5025,0.5025,121.554,104.554,107,90,112.87466,113,1,178
0.2015,0.2015,126.57,107.57,112,93,112.87466,117,1,178
0.923,0.923,115.27,99.27,97,81,112.87466,107,1,178
0.4365,0.4365,122.791,105.791,108,91,112.87466,114,1,178
0.692,0.692,119.6955,102.6955,106,89,112.87466,111,1,178
0.112,0.112,128.7245,109.7245,116,97,112.87466,119,1,178
0.268,0.268,125.49,106.49,114,95,112.87466,116,1,178
0.0075,0.0075,133.5105,115.5105,118,100,112.87466,124,1,178
0.693,0.693,118.885,100.885,106,88,112.87466,110,1,178
0.9395,0.9395,114.227,97.227,102,85,112.87466,106,1,178
0.815,0.815,118.3365,100.3365,106,88,112.87466,109,1,178
0.9145,0.9145,114.973,98.973,100,84,112.87466,107,1,178
0.35,0.35,123.833,106.833,107,90,112.87466,115,1,178
0.304,0.304,124.1225,106.1225,110,92,112.87466,115,1,178
0.0325,0.0325,131.166,112.166,118,99,112.87466,122,1,178
0.668,0.668,119.566,101.566,108,90,112.87466,111,1,178
0.951,0.951,114.357,98.357,99,83,112.87466,106,1,178
0.2325,0.2325,124.334,107.334,111,94,112.87466,116,1,178
0.3845,0.3845,123.006,105.006,110,92,112.87466,114,1,178
0.554,0.554,120.152,103.152,105,88,112.87466,112,1,178
0.629,0.629,118.974,102.974,104,88,112.87466,111,1,178
0.235,0.235,124.38,107.38,109,92,112.87466,116,1,178
0.19,0.19,126.973,106.973,117,97,112.87466,117,1,178
0.1865,0.1865,125.4625,108.4625,112,95,112.87466,117,1,178
0.9235,0.9235,114.4205,99.4205,100,85,112.87466,107,1,178
0.9475,0.9475,114.618,97.618,101,84,112.87466,106,1,178
0.529,0.529,121.8305,103.8305,109,91,112.87466,113,1,178
0.536,0.536,120.9475,103.9475,107,90,112.87466,112,1,178
0.1215,0.1215,127.0415,108.0415,116,97,112.87466,118,1,178
0.065,0.065,129.1555,110.1555,115,96,112.87466,120,1,178
0.9325,0.9325,115,97,103,85,112.87466,106,1,178
0.0795,0.0795,128.033,110.033,113,95,112.87466,119,1,178
0.8105,0.8105,118.6255,99.6255,110,91,112.87466,109,1,178
0.9355,0.9355,114.3255,97.3255,104,87,112.87466,106,1,178
0.6275,0.6275,120.0985,102.0985,107,89,112.87466,111,1,178
0.014,0.014,133.332,114.332,119,100,112.87466,124,1,178
0.9295,0.9295,115.6045,98.6045,101,84,112.87466,107,1,178
0.8885,0.8885,115.8835,97.8835,104,86,112.87466,107,1,178
0.946,0.946,114.7105,98.7105,100,84,112.87466,107,1,178
0.8615,0.8615,115.97,99.97,100,84,112.87466,108,1,178
0.2765,0.2765,124.7455,106.7455,111,93,112.87466,116,1,178
0.583,0.583,121.3895,102.3895,109,90,112.87466,112,1,178
0.529,0.529,121.786,104.786,106,89,112.87466,113,1,178
0.0785,0.0785,129.6255,110.6255,117,98,112.87466,120,1,178
0.358,0.358,124.6095,105.6095,113,94,112.87466,115,1,178
0.505,0.505,122.493,104.493,110,92,112.87466,113,1,178
0.885,0.885,116.58,99.58,101,84,112.87466,108,1,178
0.066,0.066,129.548,110.548,115,96,112.87466,120,1,178
0.3355,0.3355,123.852,105.852,109,91,112.87466,115,1,178
0.2355,0.2355,126.023,107.023,115,96,112.87466,116,1,178
0.808,0.808,117.376,100.376,105,88,112.87466,109,1,178
0.2715,0.2715,122.963,106.963,106,90,112.87466,115,1,178
0.925,0.925,115.8355,98.8355,104,87,112.87466,107,1,178
0.2365,0.2365,125.271,106.271,113,94,112.87466,116,1,178
0.499,0.499,121.4935,104.4935,108,91,112.87466,113,1,178
0.6955,0.6955,119.0525,101.0525,109,91,112.87466,110,1,178
0.8995,0.8995,115.0885,98.0885,101,84,112.87466,107,1,178
0.351,0.351,123.7745,105.7745,112,94,112.87466,115,1,178
0.017,0.017,132.03,113.03,119,100,112.87466,122,1,178
0.4705,0.4705,121.196,105.196,106,90,112.87466,113,1,178
0.884,0.884,116.686,98.686,103,85,112.87466,108,1,178
0.387,0.387,123.1975,105.1975,109,91,112.87466,114,1,178
0.4325,0.4325,121.7455,105.7455,107,91,112.87466,114,1,178
0.812,0.812,117.3365,100.3365,103,86,112.87466,109,1,178
0.8585,0.8585,117.264,99.264,105,87,112.87466,108,1,178
0.704,0.704,118.9155,100.9155,108,90,112.87466,110,1,178
0.607,0.607,120.547,103.547,103,86,112.87466,112,1,178
0.196,0.196,125.5445,107.5445,111,93,112.87466,117,1,178
0.823,0.823,117.7115,100.7115,102,85,112.87466,109,1,178
0.62,0.62,119.8895,102.8895,104,87,112.87466,111,1,178
0.1395,0.1395,124.895,107.895,108,91,112.87466,117,1,178
0.8265,0.8265,118.4435,100.4435,105,87,112.87466,109,1,178
0.008,0.008,134.4795,115.4795,120,101,112.87466,125,1,178
0.9795,0.9795,112.634,96.634,99,83,112.87466,105,1,178
0.759,0.759,118.5685,101.5685,105,88,112.87466,110,1,178
0.4355,0.4355,123.601,104.601,113,94,112.87466,114,1,178
0.2025,0.2025,126.639,106.639,116,96,112.87466,117,1,178
0.216,0.216,124.9755,106.9755,113,95,112.87466,116,1,178
0.8235,0.8235,117.5745,100.5745,104,87,112.87466,109,1,178
0.173,0.173,126.2035,107.2035,112,93,112.87466,117,1,178
0.1225,0.1225,127.1405,109.1405,114,96,112.87466,118,1,178
0.9635,0.9635,113.0385,97.0385,99,83,112.87466,105,1,178
0.8335,0.8335,117.658,100.658,104,87,112.87466,109,1,178
0.609,0.609,120.679,103.679,105,88,112.87466,112,1,178
0.1215,0.1215,127.0685,109.0685,113,95,112.87466,118,1,178
0.6665,0.6665,120.487,101.487,108,89,112.87466,111,1,178
0.809,0.809,117.3375,100.3375,106,89,112.87466,109,1,178
0.6845,0.6845,119.5825,102.5825,106,89,112.87466,111,1,178
0.508,0.508,121.4515,104.4515,109,92,112.87466,113,1,178
0.7675,0.7675,118.609,101.609,105,88,112.87466,110,1,178
0.734,0.734,118.2375,101.2375,105,88,112.87466,110,1,178
0.902,0.902,115.0275,99.0275,102,86,112.87466,107,1,178
0.363,0.363,123.106,105.106,107,89,112.87466,114,1,178
0.185,0.185,125.717,108.717,107,90,112.87466,117,1,178
0.7765,0.7765,118.2415,99.2415,108,89,112.87466,109,1,178
0.9975,0.9975,108.903,92.903,96,80,112.87466,101,1,178
0.8925,0.8925,115.8305,99.8305,102,86,112.87466,108,1,178
0.5455,0.5455,121.0815,103.0815,111,93,112.87466,112,1,178
0.7205,0.7205,119.206,101.206,107,89,112.87466,110,1,178
0.2405,0.2405,125.196,106.196,112,93,112.87466,116,1,178
0.8265,0.8265,117.277,101.277,99,83,112.87466,109,1,178
0.838,0.838,117.379,100.379,101,84,112.87466,109,1,178
0.99,0.99,111.465,95.465,98,82,112.87466,103,1,178
0.5165,0.5165,121.6525,104.6525,106,89,112.87466,113,1,178
0.418,0.418,123.514,104.514,111,92,112.87466,114,1,178
0.329,0.329,124.313,106.313,110,92,112.87466,115,1,178
0.0275,0.0275,129.1135,112.1135,110,93,112.87466,121,1,178
0.283,0.283,123.921,105.921,112,94,112.87466,115,1,178
0.2675,0.2675,125.553,106.553,114,95,112.87466,116,1,178
0.0495,0.0495,129.0255,111.0255,115,97,112.87466,120,1,178
0.3215,0.3215,124.3775,105.3775,113,94,112.87466,115,1,178
0.3295,0.3295,123.523,106.523,109,92,112.87466,115,1,178
0.555,0.555,120.082,103.082,103,86,112.87466,112,1,178
0.63,0.63,120.058,102.058,108,90,112.87466,111,1,178
0.402,0.402,123.2035,105.2035,112,94,112.87466,114,1,178
0.2035,0.2035,127.4535,107.4535,117,97,112.87466,117,1,178
0.9495,0.9495,114.695,96.695,103,85,112.87466,106,1,178
0.1305,0.1305,127.176,109.176,113,95,112.87466,118,1,178
0.0175,0.0175,131.9015,112.9015,119,100,112.87466,123,1,178
0.892,0.892,116.142,98.142,105,87,112.87466,107,1,178
0.529,0.529,119.885,103.885,104,88,112.87466,112,1,178
0.1565,0.1565,127.644,108.644,115,96,112.87466,118,1,178
0.3425,0.3425,123.739,106.739,106,89,112.87466,115,1,178
0.5375,0.5375,121.0515,103.0515,109,91,112.87466,112,1,178
0.801,0.801,117.249,100.249,105,88,112.87466,109,1,178
0.588,0.588,120.53,102.53,107,89,112.87466,112,1,178
0.483,0.483,121.4405,104.4405,108,91,112.87466,113,1,178
0.117,0.117,126.438,109.438,109,92,112.87466,118,1,178
0.686,0.686,119.624,102.624,104,87,112.87466,111,1,178
0.6725,0.6725,119.3675,102.3675,103,86,112.87466,111,1,178
0.6545,0.6545,120.189,102.189,106,88,112.87466,111,1,178
0.2625,0.2625,124.5465,107.5465,108,91,112.87466,116,1,178
0.625,0.625,119.909,101.909,108,90,112.87466,111,1,178
0.17,0.17,126.176,108.176,110,92,112.87466,117,1,178
0.798,0.798,117.4665,99.4665,106,88,112.87466,109,1,178
0.614,0.614,121.7575,102.7575,109,90,112.87466,112,1,178
0.827,0.827,116.926,98.926,106,88,112.87466,108,1,178
0.689,0.689,119.6355,102.6355,105,88,112.87466,111,1,178
0.2895,0.2895,124.078,106.078,110,92,112.87466,115,1,178
0.906,0.906,115.2655,98.2655,100,83,112.87466,107,1,178
0.669,0.669,120.592,101.592,110,91,112.87466,111,1,178
0.3905,0.3905,123.4025,105.4025,111,93,112.87466,114,1,178
0.359,0.359,123.956,104.956,110,91,112.87466,114,1,178
0.8255,0.8255,117.5765,100.5765,102,85,112.87466,109,1,178
0.7285,0.7285,119.639,100.639,112,93,112.87466,110,1,178
0.386,0.386,123.1375,105.1375,109,91,112.87466,114,1,178
0.861,0.861,115.902,99.902,99,83,112.87466,108,1,178
0.701,0.701,119.7365,102.7365,105,88,112.87466,111,1,178
0.565,0.565,121.154,103.154,109,91,112.87466,112,1,178
0.446,0.446,123.8455,105.8455,111,93,112.87466,114,1,178
0.4475,0.4475,122.0605,104.0605,107,89,112.87466,113,1,178
0.421,0.421,122.625,104.625,110,92,112.87466,114,1,178
0.1935,0.1935,127.1985,107.1985,116,96,112.87466,117,1,178
0.9035,0.9035,115.5395,98.5395,101,84,112.87466,107,1,178
0.8815,0.8815,116.358,100.358,102,86,112.87466,108,1,178
0.996,0.996,110.5875,93.5875,98,81,112.87466,102,1,178
0.7165,0.7165,118.0235,101.0235,104,87,112.87466,110,1,178
0.3095,0.3095,124.263,106.263,108,90,112.87466,115,1,178
0.3195,0.3195,125.216,105.216,116,96,112.87466,115,1,178
0.1855,0.1855,125.603,108.603,110,93,112.87466,117,1,178
0.672,0.672,119.3665,102.3665,104,87,112.87466,111,1,178
0.3465,0.3465,123.779,106.779,108,91,112.87466,115,1,178
0.255,0.255,125.4615,105.4615,114,94,112.87466,116,1,178
0.011,0.011,131.882,113.882,116,98,112.87466,123,1,178
0.4185,0.4185,122.568,104.568,108,90,112.87466,114,1,178
0.6745,0.6745,119.405,102.405,105,88,112.87466,111,1,178
0.2285,0.2285,125.0685,107.0685,111,93,112.87466,116,1,178
0.3585,0.3585,123.859,105.859,112,94,112.87466,115,1,178
0.8145,0.8145,118.525,99.525,107,88,112.87466,109,1,178
0.2215,0.2215,124.459,107.459,106,89,112.87466,116,1,178
0.427,0.427,123.463,105.463,111,93,112.87466,114,1,178
0.578,0.578,120.3905,103.3905,106,89,112.87466,112,1,178
0.6255,0.6255,120.823,103.823,103,86,112.87466,112,1,178
0.2675,0.2675,124.7655,107.7655,109,92,112.87466,116,1,178
0.7745,0.7745,118.615,101.615,104,87,112.87466,110,1,178
0.4435,0.4435,120.914,104.914,104,88,112.87466,113,1,178
0.287,0.287,123.915,105.915,109,91,112.87466,115,1,178
0.001,0.001,138.1115,118.1115,127,107,112.87466,128,1,178
0.917,0.917,115.729,98.729,104,87,112.87466,107,1,178
0.741,0.741,119.5665,100.5665,109,90,112.87466,110,1,178
0.155,0.155,127.791,107.791,116,96,112.87466,118,1,178
0.969,0.969,113.3095,96.3095,99,82,112.87466,105,1,178
0.1025,0.1025,128.3655,109.3655,115,96,112.87466,119,1,178
0.027,0.027,132.011,112.011,119,99,112.87466,122,1,178
0.731,0.731,119.26,101.26,108,90,112.87466,110,1,178
0.002,0.002,134.519,117.519,117,100,112.87466,126,1,178
0.9995,0.9995,107.8505,91.8505,93,77,112.87466,100,1,178
0.83,0.83,117.6525,100.6525,104,87,112.87466,109,1,178
0.918,0.918,115.7585,97.7585,105,87,112.87466,107,1,178
0.597,0.597,120.5565,104.5565,105,89,112.87466,112,1,178
0.761,0.761,119.704,101.704,107,89,112.87466,110,1,178
0.371,0.371,122.9355,104.9355,109,91,112.87466,114,1,178
0.7985,0.7985,118.3365,100.3365,108,90,112.87466,109,1,178
0.5815,0.5815,120.5265,102.5265,108,90,112.87466,112,1,178
0.774,0.774,118.572,101.572,102,85,112.87466,110,1,178
0.542,0.542,121.0135,103.0135,108,90,112.87466,112,1,178
0.464,0.464,122.0005,104.0005,111,93,112.87466,113,1,178
0.7575,0.7575,118.2355,101.2355,103,86,112.87466,110,1,178
0.1595,0.1595,125.3315,109.3315,107,91,112.87466,117,1,178
0.7625,0.7625,119.5675,100.5675,109,90,112.87466,110,1,178
0.573,0.573,120.415,103.415,104,87,112.87466,112,1,178
0.6335,0.6335,120.066,102.066,106,88,112.87466,111,1,178
0.1595,0.1595,126.821,108.821,114,96,112.87466,118,1,178
0.284,0.284,123.177,106.177,105,88,112.87466,115,1,178
0.7865,0.7865,117.9105,99.9105,106,88,112.87466,109,1,178
0.1945,0.1945,127.227,107.227,115,95,112.87466,117,1,178
0.316,0.316,122.5725,106.5725,105,89,112.87466,115,1,178
0.6645,0.6645,120.4215,102.4215,108,90,112.87466,111,1,178
0.1015,0.1015,127.738,109.738,112,94,112.87466,119,1,178
0.8485,0.8485,116.817,100.817,101,85,112.87466,109,1,178
0.156,0.156,125.9255,107.9255,111,93,112.87466,117,1,178
0.195,0.195,126.252,107.252,115,96,112.87466,117,1,178
